timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786427306.8185003,10.561640107480647,1.0,178.63304973678737,0.0,1.0,0.10600000000000001,follow,1
1786427306.9023793,10.4009337464821,0.6068548387096775,174.9935173563543,0.0,1.0,0.10133045424894806,follow,1
1786427306.9995618,10.733397323852053,1.0,179.13372710454996,0.0,1.0,0.10810318908587109,follow,1
1786427307.0827649,10.634758460739523,0.5584677419354839,176.71307826468765,0.0,1.0,0.09592977979994455,follow,1
1786427307.1761286,10.915141967070427,1.0,180.2199042558093,0.0,1.0,0.10392977979994455,follow,1
1786427307.2659428,10.88240764681241,1.0,180.3844377051023,0.0,1.0,0.11192977979994456,follow,1
1786427307.3454769,10.921701393791786,0.49798387096774194,172.2149557759322,0.0,0.8978608095085172,0.10055415704467265,follow,1
1786427307.4190965,11.264505552520355,0.4737903225806452,144.2149557759322,0.0,0.5778608095085171,0.09,follow,1
1786427307.5036457,11.72409976601398,0.7762096774193549,172.2149557759322,0.0,0.8978608095085172,0.098,follow,1
1786427307.5886948,11.748836207175517,0.8004032258064516,183.0061638116573,0.0,1.0,0.10197979426440282,follow,1
1786427307.6817482,11.739964170908419,0.8185483870967742,183.10707246167394,0.0,1.0,0.10081091514185918,follow,1
1786427307.771493,11.548258211578254,0.8548387096774193,183.15304964650133,0.0,1.0,0.10326245852292777,follow,1
1786427307.8632417,11.46947160883218,0.8850806451612904,182.97865364019674,0.0,1.0,0.1060892415011465,follow,1
1786427307.9626248,11.353338624176589,0.9153225806451613,183.15910398662695,0.0,1.0,0.10670286690676108,follow,1
1786427308.0570357,11.095589509069418,0.9637096774193549,183.2480624628577,0.0,1.0,0.10981381130617948,follow,1
1786427308.1560516,10.989467172297841,1.0,183.01624907456377,0.0,1.0,0.1130812067563823,follow,1
1786427308.2548645,10.817533043273265,1.0,183.24820347805579,0.0,1.0,0.11191751596618962,follow,1
1786427308.3498247,10.674157750217429,1.0,183.39599612320973,0.0,1.0,0.11191754907402927,follow,1
1786427308.4471428,10.629411357663097,1.0,182.96037835557016,0.0,1.0,0.11326652987534716,follow,1
1786427308.5259562,10.564753405354297,0.5584677419354839,183.09388835360014,0.0,1.0,0.09032903803859363,follow,1
1786427308.6238754,10.990336202797156,1.0,182.94484299736325,0.0,1.0,0.09832903803859364,follow,1
1786427308.7243145,10.847600607107905,1.0,182.6962933315153,0.0,1.0,0.10632903803859364,follow,1
1786427308.8106046,10.667792678805224,0.5040322580645161,180.94155844155864,0.0,1.0,0.09203637514025416,follow,1
1786427308.9117494,10.836900633120415,1.0,181.95979109185822,0.0,1.0,0.10003637514025415,follow,1
1786427309.0053487,10.622482193895344,0.7762096774193549,181.22885342414784,0.0,1.0,0.10629843322436315,follow,1
1786427309.0960152,10.666354115740551,0.8064516129032258,181.41368365130333,0.0,1.0,0.10636848943054147,follow,1
1786427309.1872087,10.742800601767385,0.8245967741935484,181.0823225975896,0.0,1.0,0.10878082913283765,follow,1
1786427309.2806442,10.771303024497634,0.8608870967741936,180.726150731578,0.0,1.0,0.11145433930386485,follow,1
1786427309.375778,10.749598956429496,0.9032258064516129,180.4226364388214,0.0,1.0,0.114513077291967,follow,1
1786427309.4702911,10.720476291338485,0.9516129032258064,179.8106967702589,0.0,1.0,0.11883015979901171,follow,1
1786427309.5716987,10.705414037656972,1.0,179.29109696397936,0.0,1.0,0.12194961412521048,follow,1
1786427309.670488,10.521226234222324,1.0,178.48839529073155,0.0,1.0,0.12295229320845368,follow,1
1786427309.7754724,10.449060099451854,1.0,177.64566750258416,0.0,1.0,0.12407392711520909,follow,1
1786427309.8620791,10.266657504951063,0.6008064516129032,178.61741363929974,0.0,1.0,0.09883853177565673,follow,1
1786427309.947858,10.525280069976176,0.564516129032258,178.47381470730545,0.0,1.0,0.09767358954737372,follow,1
1786427310.0306675,10.72255093257056,0.5584677419354839,178.03139125025928,0.0,1.0,0.09799166807327604,follow,1
1786427310.1377754,11.031006537449368,1.0,174.98734907880157,0.0,0.8914049798181778,0.10599166807327604,follow,1
1786427310.2187378,10.685437837788085,0.49798387096774194,168.0276735459664,0.0,0.6477080318977615,0.09,follow,1
1786427310.3150792,10.999737604701778,0.7641129032258064,173.940486256821,0.0,0.9677080318977616,0.098,follow,1
1786427310.4089837,10.876619760074641,0.7701612903225807,173.42579480286687,0.0,0.9000792847068253,0.10600000000000001,follow,1
1786427310.5036278,10.781077113201624,0.8064516129032258,172.97843522869252,0.0,0.8873087343894193,0.11400000000000002,follow,1
1786427310.5986366,10.805752375286003,0.8548387096774193,171.8262800205591,0.0,0.8258039334488914,0.12200000000000003,follow,1
1786427310.698021,10.752581800400826,0.8971774193548387,170.9903988307761,0.0,0.8191608662346632,0.12807716559335733,follow,1
1786427310.8015885,10.617679454763113,1.0,170.58640538807515,0.0,0.8306683562988069,0.13364870571852658,follow,1
1786427310.896255,10.425637864774094,0.655241935483871,170.88207745989166,0.0,0.8554451591961978,0.1117462387035623,follow,1
1786427311.0020473,10.442327575563066,1.0,169.2737063663014,0.0,0.782462988255395,0.1197462387035623,follow,1
1786427311.0964534,10.24568782281404,0.6068548387096775,167.6408359047108,0.0,0.741429707805509,0.11378527049252452,follow,1
1786427311.188915,10.314888131981402,0.6008064516129032,164.96044172383006,0.0,0.6468087770211148,0.09038340526543712,follow,1
1786427311.274817,10.414252948656983,0.5524193548387096,167.65536429956617,0.0,0.8322316049947245,0.09838340526543712,follow,1
1786427311.3553882,10.659781003409192,0.5524193548387096,162.88453365961766,0.0,0.5486199591102718,0.09,follow,1
1786427311.4515176,11.021407132201993,0.5524193548387096,161.620814017915,0.0,0.5897148291178829,0.09,follow,1
1786427311.5351608,10.887852690515867,0.5040322580645161,158.79284130503683,0.0,0.4912962660567746,0.09,follow,1
1786427311.6239517,11.110495358545098,0.7278225806451613,164.44825009730073,0.0,0.8112962660567746,0.098,follow,1
1786427311.7225666,11.127040155785089,0.7641129032258064,163.6722555435059,0.0,0.6748922705195621,0.10600000000000001,follow,1
1786427311.8193216,10.919989121868861,0.8064516129032258,162.83509666827453,0.0,0.6544320329799552,0.11400000000000002,follow,1
1786427311.9146087,10.82524404973084,0.8487903225806451,161.673839057796,0.0,0.6223396400147988,0.12200000000000003,follow,1
1786427312.0131323,10.726211653931406,0.8971774193548387,160.737399717231,0.0,0.6162245947594318,0.13000000000000003,follow,1
1786427312.1070218,10.638492612820885,0.9516129032258064,159.3983177902574,0.0,0.5904583186995092,0.13800000000000004,follow,1
1786427312.1958978,10.54508337886971,0.655241935483871,157.42325430419515,0.0,0.5412526639032195,0.12540503800071748,follow,1
1786427312.281028,10.80335885012729,0.655241935483871,156.63865090515108,0.0,0.550817833145152,0.11957556463177615,follow,1
1786427312.37095,10.944038430180232,0.6129032258064516,155.3028350864364,0.0,0.5091298672747187,0.1132258809995732,follow,1
1786427312.463176,10.968707005165772,0.6008064516129032,155.0826386539111,0.0,0.5327262360254944,0.12122588099957321,follow,1
1786427312.5672097,10.99016313964209,1.0,154.4813719268053,0.0,0.5194265885512251,0.12922588099957322,follow,1
1786427312.6448066,10.699529531855049,0.5524193548387096,153.52255933142465,0.0,0.4933231206868651,0.12176287283022791,follow,1
1786427312.7261865,11.168934031214246,0.5524193548387096,152.29606750392426,0.0,0.4527960510883502,0.11832848422544905,follow,1
1786427312.8117795,11.40353132827361,0.5040322580645161,153.474184352234,0.0,0.5495090330331333,0.11600745698011336,follow,1
1786427312.888492,11.420325077040015,0.49193548387096775,153.28685109819637,0.0,0.520595037194925,0.11643906230508583,follow,1
1786427312.977435,11.72819532500694,0.7580645161290323,150.73771096196194,0.0,0.41467662813969,0.12443906230508583,follow,1
1786427313.0604074,11.685661994657556,0.41330645161290325,178.69719169719167,0.0,0.7346766281396899,0.09,follow,1
1786427313.1405427,11.758545186743742,0.3502073732718894,196.26418690003788,0.0,1.0,0.09,follow,1
1786427313.2320943,11.885740579700496,0.594758064516129,168.26418690003788,0.0,0.7346766281396899,0.098,follow,1
1786427313.3187256,11.695570753245496,0.6068548387096775,145.76589610241604,0.0,0.4146766281396899,0.10600000000000001,follow,1
1786427313.4076111,11.677551806763146,0.6310483870967742,147.60482169976171,0.0,0.46493860638240103,0.11400000000000002,follow,1
1786427313.488596,11.570283759408698,0.6370967741935484,144.8903890296532,0.0,0.3061077690917474,0.12200000000000003,follow,1
1786427313.5707302,11.703627057349362,0.6008064516129032,145.1723522716786,0.0,0.38558406584125826,0.13000000000000003,follow,1
1786427313.6509004,11.842050946583868,0.5826612903225806,143.41081620575156,0.0,0.2927823565172998,0.1300626530780125,follow,1
1786427313.7325943,11.956582913622292,0.5524193548387096,145.9997520546682,0.0,0.4723098620124452,0.1226992499033334,follow,1
1786427313.8125238,12.029867115798465,0.5282258064516129,140.44737967089958,0.0,0.15230986201244517,0.10887365135193205,follow,1
1786427313.8912704,12.09407529679758,0.49193548387096775,145.110298671163,0.0,0.4723098620124452,0.11687365135193206,follow,1
1786427313.9791684,12.17831249065106,0.7399193548387096,141.8989442900758,0.0,0.2422520964961197,0.12487365135193207,follow,1
1786427314.0676975,12.068784575153876,0.7701612903225807,141.10114058308312,0.0,0.2882231921428232,0.13287365135193208,follow,1
1786427314.142116,11.90882541355176,0.3951612903225806,169.10114058308312,0.0,0.6082231921428232,0.09787365135193207,follow,1
1786427314.2378175,12.222465188504657,0.8366935483870968,141.10114058308312,0.0,0.28822319214282316,0.10587365135193208,follow,1
1786427314.3292313,11.858249253688424,0.8548387096774193,139.46106470490992,0.0,0.24695602921742593,0.11387365135193209,follow,1
1786427314.4151514,11.679839661027568,0.594758064516129,138.01813343997054,0.0,0.22802425078154523,0.1218736513519321,follow,1
1786427314.4970171,11.639175794902375,0.6068548387096775,137.0505497847003,0.0,0.22269855140009112,0.11697065350625205,follow,1
1786427314.587832,11.8049440444664,0.9637096774193549,136.80194143475842,0.0,0.2352118582218699,0.12497065350625206,follow,1
1786427314.6743042,11.631743445890969,0.6491935483870968,136.30180845822306,0.0,0.21955194067482425,0.13297065350625206,follow,1
1786427314.754984,11.620663782285332,0.6068548387096775,136.84997758502206,0.0,0.26582725420505426,0.13594629457594737,follow,1
1786427314.8352914,11.788086055819061,0.5887096774193548,134.3772499430394,0.0,0.13886668687251108,0.1273457709523062,follow,1
1786427314.9148748,11.88488659470791,0.5524193548387096,135.48139855942367,0.0,0.2594933089839876,0.13218262152697277,follow,1
1786427314.9925678,11.949711275328095,0.5403225806451613,133.7444007343915,0.0,0.1581569007580717,0.13410061931902537,follow,1
1786427315.069036,12.235807136787102,0.5100806451612904,136.42413315555703,0.0,0.3484176908387695,0.11813793895119926,follow,1
1786427315.149318,12.410099601565802,0.49193548387096775,133.79181731298235,0.0,0.15439227657368002,0.12613793895119926,follow,1
1786427315.2367969,12.420529055122127,0.7580645161290323,130.54231445675742,0.0,0.03208539125964324,0.12177353244423333,follow,1
1786427315.3250496,12.199571202994138,0.782258064516129,129.8719308874496,0.0,0.08910919007260273,0.1266926249276559,follow,1
1786427315.3993924,12.022838264996171,0.38911290322580644,136.01501976284032,0.0,0.4091091900726027,0.0936717894301013,follow,1
1786427315.490537,12.35111134075967,0.8487903225806451,128.92424128042933,0.0,0.0891091900726027,0.1016717894301013,follow,1
1786427315.583801,12.012168511827573,0.6008064516129032,128.18374032685463,0.0,0.09418686816964547,0.10967178943010131,follow,1
1786427315.6659758,11.818101274280032,0.6310483870967742,127.70761322671667,0.0,0.09426775146965988,0.11767178943010131,follow,1
1786427315.7656932,11.887385704930686,0.9637096774193549,127.83713886129911,0.0,0.11361197332923215,0.12567178943010132,follow,1
1786427315.8505144,11.515283510261803,0.6431451612903225,126.65959450996769,0.0,0.06838720487872871,0.13367178943010133,follow,1
1786427315.9474998,11.564601809525712,1.0,126.9657962713532,0.0,0.10971390885373908,0.13779853818472573,follow,1
1786427316.0356386,11.325908449077,0.594758064516129,126.78205595813013,0.0,0.10534880882028053,0.13406167595028473,follow,1
1786427316.123883,11.304290029544575,0.5584677419354839,130.32499908526546,0.0,0.2900040618878078,0.09906167595028473,follow,1
1786427316.2070808,11.292600104131921,0.5403225806451613,128.08612844305193,0.0,0.11416817452731196,0.10706167595028473,follow,1
1786427316.2876866,11.48385036103042,0.49193548387096775,126.8083459704614,0.0,0.10541616839176765,0.11506167595028474,follow,1
1786427316.3690524,11.672262575811573,0.45564516129032256,140.66301566081032,0.0,0.42541616839176766,0.09,follow,1
1786427316.464545,11.778500817602227,0.7701612903225807,124.84680924057312,0.0,0.10541616839176765,0.09,follow,1
1786427316.5494065,11.528944534873851,0.38306451612903225,152.84680924057312,0.0,0.42541616839176766,0.09,follow,1
1786427316.6317575,11.57501918044779,0.594758064516129,125.16050410415815,0.0,0.10541616839176765,0.098,follow,1
1786427316.729311,11.663914488017175,0.8850806451612904,125.68612465433878,0.0,0.11275242836802524,0.09,follow,1
1786427316.815478,11.390323218488044,0.6189516129032258,124.53356329992673,0.0,0.08270129102400575,0.098,follow,1
1786427316.9061184,11.449649966283863,0.6431451612903225,124.93420115332421,0.0,0.12724196764671625,0.10600000000000001,follow,1
1786427317.0011096,11.29077942615783,0.6491935483870968,126.3539419316416,0.0,0.18456271747258418,0.11232456518742641,follow,1
1786427317.0885324,11.199321879305462,0.6129032258064516,127.1437851974082,0.0,0.2005163365057902,0.10521686472667004,follow,1
1786427317.1855505,11.247296079965151,0.594758064516129,127.55267282626636,0.0,0.20880615078093007,0.10706870961089049,follow,1
1786427317.263917,11.071398559403358,0.5524193548387096,128.66773016899091,0.0,0.2534818995964323,0.10775130840127875,follow,1
1786427317.3422308,11.314326031571774,0.5342741935483871,127.83790282995744,0.0,0.1937468685764423,0.1123245637146864,follow,1
1786427317.4232204,11.70603727657086,0.49798387096774194,127.93058161350874,0.0,0.21993855036833365,0.11575590817380513,follow,1
1786427317.4998243,11.771279510689547,0.467741935483871,137.93591241617753,0.0,0.5399385503683336,0.09,follow,1
1786427317.5714748,12.080672751444848,0.45564516129032256,133.05132734912135,0.0,0.25416382828444006,0.09,follow,1
1786427317.6523077,12.464698045445386,0.7641129032258064,129.84158630708646,0.0,0.15124503981817555,0.09,follow,1
1786427317.7261522,12.459454014178574,0.38911290322580644,115.12391304347621,0.0,-0.16875496018182445,0.09,follow,1
1786427317.7989557,12.67534751035419,0.3366820276497696,143.1239130434762,0.0,0.15124503981817555,0.09,follow,1
1786427317.8840063,12.881658440024863,0.594758064516129,130.35090062971574,0.0,-0.002169771910155577,0.09,follow,1
1786427317.9803016,12.647242848751068,0.7883064516129032,130.8932086123873,0.0,0.3178302280898444,0.09,follow,1
1786427318.0691483,12.16493313120269,0.6310483870967742,129.76729145722075,0.0,0.27940929263514963,0.098,follow,1
1786427318.1596491,11.991978893271433,0.655241935483871,130.2309910572689,0.0,0.3182808922216816,0.10600000000000001,follow,1
1786427318.245334,11.835116420200803,0.6491935483870968,131.82857693228647,0.0,0.3824591222684127,0.11400000000000002,follow,1
1786427318.3351083,11.749022579367042,0.6431451612903225,132.45950905437866,0.0,0.38022378764560977,0.1132099934261672,follow,1
1786427318.4175513,11.64287705124822,0.6068548387096775,132.9181966254998,0.0,0.3853545632457319,0.11572555265397416,follow,1
1786427318.5006173,11.769819655930664,0.594758064516129,131.53941166342355,0.0,0.3060592291399654,0.12372555265397417,follow,1
1786427318.589181,11.842093457492375,0.5826612903225806,131.2033758639023,0.0,0.31826036470400243,0.13172555265397418,follow,1
1786427318.667529,11.712398321026356,0.5524193548387096,133.2126766091059,0.0,0.4230061831314406,0.12095549521446068,follow,1
1786427318.7465868,11.924098396410525,0.5403225806451613,131.06621703260427,0.0,0.27402870057362066,0.12895549521446067,follow,1
