timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787197417.732901,26.820010454684844,0.0,86.95363233641015,0.0,0.47909589756989807,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.7709472,26.230460841473146,0.0,86.14928143408798,0.0,0.47870394564933366,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.8055594,26.31212264048184,0.0,85.03469241411563,0.0,0.48784949046250325,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.845587,26.830423186424813,0.0,84.69759591674152,0.0,0.503788868565456,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.8814273,26.401686443334107,0.0,84.50192297154322,0.0,0.5026130128037627,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.9160979,26.777135615248355,0.0,85.11699292659648,0.0,0.5083616409720407,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.956107,27.189816754282898,0.0,85.72867398047742,0.0,0.5049647243271492,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197417.9927332,26.741779864633976,0.0,82.83072085147597,0.0,0.4992160961588712,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.0272863,26.839097848321444,0.0,78.86696107048661,0.0,0.5125424614580611,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.0667617,27.282095277196905,0.0,76.80804870953838,0.0,0.5156780768225764,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.1021314,26.89028082453529,0.0,76.0845882339076,0.0,0.5321400574862817,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.1358554,27.175952700995317,0.0,76.23124305636857,0.0,0.5373660830938072,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.1746895,27.671324468546686,0.0,77.24359188444508,0.0,0.5412856022994512,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.2134292,26.99121018791564,0.0,77.63425512934892,0.0,0.5479487849490462,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.2477994,27.013413239881245,0.0,79.61088534107415,0.0,0.5607525476874836,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.28773,27.518509920276855,0.0,78.95460463623327,0.0,0.5538280637575124,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.3225477,27.011103557741432,0.0,79.66125104069499,0.0,0.5580088842435328,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.355737,27.360265306001224,0.0,79.21479196903745,0.0,0.5595766919257904,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.396419,27.914432873107753,0.0,79.55460812772148,0.0,0.5543506663182649,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.4325724,27.240152107917055,0.0,79.18264722698694,0.0,0.5581395348837209,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.4666464,27.34338226242069,0.0,79.22754355872534,0.0,0.5611444996080481,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.5054002,27.743623073345898,0.0,79.03463554265458,0.0,0.5642801149725634,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.544054,27.27343523675195,0.0,79.19911707789075,0.0,0.56101384896786,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.5777495,27.075068441438603,0.0,79.1106152233513,0.0,0.5651946694538803,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.6166418,27.598431211126034,0.0,79.62577003709093,0.0,0.5614058008884244,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.6526964,27.199555777595933,0.0,79.22633534952308,0.0,0.5577475829631565,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.6863184,27.322695151991866,0.0,79.22916654128178,0.0,0.5604912464071073,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.7301323,27.818331244648697,0.0,79.83170859538797,0.0,0.5606218970472955,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.7666333,26.796178848961524,0.0,79.37106918239004,0.0,0.5625816566501176,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.8006785,26.948792881041896,0.0,79.45525318497025,0.0,0.5642801149725634,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.8395069,27.4295665839399,0.0,79.67115360900024,0.0,0.565847922654821,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.8760557,27.049267231783386,0.0,79.42894034686496,0.0,0.5632349098510583,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.9098947,27.159678594732128,0.0,79.30700290275783,0.0,0.5553958714397701,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.9491613,27.63828667714196,0.0,79.22538292558161,0.0,0.5578782336033447,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197418.9872918,27.11815753440926,0.0,79.50329785518474,0.0,0.5590540893650379,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.02106,27.031380261492906,0.0,79.59840751491707,0.0,0.5625816566501176,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.059089,27.553075680479605,0.0,79.29021125624914,0.0,0.562973608570682,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.0950913,27.302287169455155,0.0,79.19911707789075,0.0,0.5608831983276718,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.1292694,27.40245550058519,0.0,79.57574987905187,0.0,0.5602299451267311,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.1685,27.775636414775537,0.0,79.35181825512025,0.0,0.5619284034491769,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.2037241,27.253529393679273,0.0,79.62837445573308,0.0,0.5608831983276718,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.2372904,27.561606522845175,0.0,79.69949201741667,0.0,0.5594460412856023,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.2781234,28.00989500534223,0.0,79.70354402041389,0.0,0.556310425921087,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.3140788,27.28076165525468,0.0,79.78447830995013,0.0,0.5557878233603345,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.3480518,27.41424504401532,0.0,79.68475245928087,0.0,0.5521296054350666,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.3874807,27.823926937046878,0.0,79.27974140793208,0.0,0.552521557355631,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.42401,27.310906734896324,0.0,79.62173036607011,0.0,0.5480794355892344,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.4575953,27.342116056135474,0.0,79.69220690211267,0.0,0.5516070028743141,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.4968748,27.831214109766957,0.0,79.41144976616684,0.0,0.5521296054350666,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.5333362,27.284983440755138,0.0,79.17842283502677,0.0,0.5556571727201464,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.5676806,27.402262429135813,0.0,79.35666021609427,0.0,0.550561797752809,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.6082842,27.745519838696087,0.0,79.61582572070894,0.0,0.5527828586360073,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.645316,27.109223001541668,0.0,79.48674004192881,0.0,0.5538280637575124,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.679825,27.103794208862325,0.0,79.78670778906643,0.0,0.5530441599163836,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.719924,27.39130179597207,0.0,79.1199331949084,0.0,0.5535667624771361,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.7571752,26.903324482388896,0.0,79.47805999032424,0.0,0.5550039195192057,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.7926006,26.956912354962093,0.0,79.812269368318,0.0,0.5529135092761954,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.833702,27.195733811077343,0.0,79.41938397032749,0.0,0.555265220799582,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.8716168,26.628319806065758,0.0,79.65827143629568,0.0,0.5589234387248497,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.906965,26.55835742043823,0.0,79.09946786634978,0.0,0.556310425921087,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.947886,26.92167188650992,0.0,79.38816319948413,0.0,0.5589234387248497,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197419.9882572,26.42929065231661,0.0,79.69991130462837,0.0,0.5598379932061667,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.0255442,26.07561185017169,0.0,79.91707694204896,0.0,0.5564410765612752,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.0660799,26.2461388680109,0.0,79.64458151910995,0.0,0.5578782336033447,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.1069012,25.940157191637763,0.0,79.12796726334479,0.0,0.5483407368696107,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.1436036,25.625125867970894,0.0,79.34624447052461,0.0,0.5518683041546903,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.1848848,25.9814311185134,0.0,79.39666586034522,0.0,0.5519989547948785,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.2296975,25.38567743405723,0.0,79.67782236261687,0.0,0.5547426182388294,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.2644875,25.00069384928404,0.0,79.17262495862299,0.0,0.5445518683041547,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.304192,25.7588284081898,0.0,79.91787377747401,0.0,0.550561797752809,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.3432133,25.61736126995215,0.0,79.48010401548149,0.0,0.5539587143977005,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.377524,25.647461348614335,0.0,79.62769643416138,0.0,0.5523909067154429,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.418109,26.344577316718915,0.0,79.06278019674265,0.0,0.5504311471126209,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.4547606,25.82532289381581,0.0,79.81175711697335,0.0,0.5514763522341259,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.4892855,26.247779302130184,0.0,79.28890501532022,0.0,0.5529135092761954,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.528484,26.89326928350036,0.0,79.517779390421,0.0,0.5536974131173242,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.563663,26.59378353118876,0.0,79.42706821480418,0.0,0.5513457015939378,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.5974581,27.003680165484965,0.0,79.43124922925125,0.0,0.5555265220799582,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.6367602,27.52041937766593,0.0,79.58115626511861,0.0,0.5550039195192057,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.6733832,27.02403998066758,0.0,79.37063376874715,0.0,0.5570943297622158,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.7069807,27.169609962496722,0.0,79.73377277858427,0.0,0.5550039195192057,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.74576,27.6927656171375,0.0,79.4942229431684,0.0,0.5587927880846616,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.781012,27.304245972796895,0.0,79.80812629841486,0.0,0.559184740005226,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.8150911,27.52411674131939,0.0,79.60682954362217,0.0,0.5546119675986413,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.8538947,27.893525553810743,0.0,79.89566199000174,0.0,0.5578782336033447,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.8913534,27.27249012412809,0.0,79.5237864860508,0.0,0.5542200156780768,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.9250658,27.376420281428146,0.0,79.89019109821017,0.0,0.5576169323229684,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.9638474,27.83335698430663,0.0,79.55972423802615,0.0,0.5564410765612752,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197420.9992912,27.4204722626316,0.0,79.50631349782304,0.0,0.5577475829631565,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.033314,27.594272580445676,0.0,78.92811643283365,0.0,0.5556571727201464,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.0725462,27.955100937787662,0.0,79.47382714934861,0.0,0.5570943297622158,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.110274,27.412876859746216,0.0,79.53950169327541,0.0,0.5553958714397701,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.1440985,27.28195689128131,0.0,79.95990566037754,0.0,0.5581395348837209,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.1833026,27.740871055556873,0.0,79.72481454604113,0.0,0.5577475829631565,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.218906,27.141740501151965,0.0,79.60214671257938,0.0,0.5582701855239091,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.2524009,27.525862864487927,0.0,79.54139251733602,0.0,0.5527828586360073,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.2920601,27.993919235177504,0.0,79.93059942893436,0.0,0.5599686438463548,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.3295622,27.28350148257089,0.0,79.53514613392508,0.0,0.556310425921087,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.3638184,27.34016237583508,0.0,79.58652778963517,0.0,0.5581395348837209,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.4025857,27.714233497288383,0.0,79.72572260641056,0.0,0.5546119675986413,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.4400766,27.260598386838222,0.0,79.22823568354849,0.0,0.5561797752808989,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.4738152,27.211336740333802,0.0,79.43572810836974,0.0,0.5578782336033447,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.5127373,27.698541933362506,0.0,79.73605775159581,0.0,0.5550039195192057,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.54874,27.272667882544678,0.0,79.18457910014524,0.0,0.5540893650378886,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.5828228,27.399677682593392,0.0,79.51314778451278,0.0,0.5567023778416514,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.621911,27.800613626544575,0.0,79.64658522818908,0.0,0.5555265220799582,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.6580436,27.129840279915037,0.0,79.68794146105476,0.0,0.5557878233603345,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.6921537,27.51608762335364,0.0,79.64323496210298,0.0,0.557224980402404,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.7311447,27.890752909978392,0.0,79.67946346414698,0.0,0.5567023778416514,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.7675474,27.402481708533085,0.0,79.81454604096092,0.0,0.5555265220799582,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.8012283,27.45930913007703,0.0,79.73377277858427,0.0,0.5497778939116802,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.839975,27.911228524884343,0.0,79.21635821973462,0.0,0.5547426182388294,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.8750482,27.426504137423628,0.0,79.47065392678617,0.0,0.5589234387248497,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.908776,27.721510537313172,0.0,79.81502177068225,0.0,0.5559184740005226,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.9501045,28.00321565619452,0.0,79.68346637639102,0.0,0.5578782336033447,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197421.986829,27.24894247633853,0.0,79.740255603935,0.0,0.557224980402404,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.0206122,27.30749312455863,0.0,79.13344218674419,0.0,0.5582701855239091,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.0593114,27.769485037281353,0.0,79.8441904531528,0.0,0.5564410765612752,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.095004,27.392386571295745,0.0,79.9595065312048,0.0,0.5550039195192057,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.128931,27.52336230730989,0.0,79.0682580522204,0.0,0.5576169323229684,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.1678653,27.907343993358328,0.0,79.78694565392692,0.0,0.5574862816827802,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.2063284,27.19144118760781,0.0,79.30813898668919,0.0,0.556310425921087,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.2405236,27.256526586920444,0.0,79.52870504757306,0.0,0.5587927880846616,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.280008,27.65799206926385,0.0,79.60800677310121,0.0,0.5585314868042853,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.3156803,27.15299025769458,0.0,79.8901363157743,0.0,0.5567023778416514,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.3495352,27.388242829793114,0.0,79.22812449604913,0.0,0.5546119675986413,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.3904715,27.819764409529952,0.0,79.80633768746986,0.0,0.5585314868042853,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.4266927,27.129590877401547,0.0,79.65799064667002,0.0,0.5595766919257904,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.46054,27.23577919475201,0.0,79.73258108274742,0.0,0.5559184740005226,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.4996297,27.700723201227262,0.0,79.18655923685719,0.0,0.5564410765612752,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.534689,27.264570482385114,0.0,79.26232634186962,0.0,0.5559184740005226,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.5701756,27.534205624793277,0.0,79.88305017217316,0.0,0.5611444996080481,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.609126,27.651120279017643,0.0,79.72572972101278,0.0,0.5576169323229684,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.6448104,27.1810357282278,0.0,79.32049266247388,0.0,0.5573556310425921,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.6792161,27.360401352047305,0.0,79.42927350427354,0.0,0.5587927880846616,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.7178133,27.800502718047795,0.0,79.78828414771831,0.0,0.5570943297622158,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.7517624,27.415665708562713,0.0,79.81294549266258,0.0,0.5634962111314346,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.7854748,27.832623437102104,0.0,79.11949635380627,0.0,0.5593153906454141,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.8261452,28.19548884490445,0.0,79.03565957103712,0.0,0.5561797752808989,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.8643866,27.410032197409972,0.0,79.39728269633937,0.0,0.5599686438463548,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.898456,27.230435297426954,0.0,79.66344138042231,0.0,0.5646720668931278,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.937467,27.658373711423234,0.0,79.29881470730547,0.0,0.5640188136921871,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197422.9722486,27.237824158558855,0.0,79.6936381228835,0.0,0.5648027175333159,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.0062954,27.55505934838234,0.0,79.73736090953084,0.0,0.5653253200940684,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.0456934,27.911314640610442,0.0,79.89566199000174,0.0,0.5632349098510583,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.081934,27.405795580354088,0.0,79.6871270762782,0.0,0.564933368173504,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.1157038,27.454679473639573,0.0,79.72031076581558,0.0,0.5675463809772668,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.153907,27.886238318475474,0.0,79.1201418354348,0.0,0.5665011758557617,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.1898165,27.461083129478254,0.0,79.45955894210617,0.0,0.5665011758557617,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.223605,27.627361558355627,0.0,79.5545642543421,0.0,0.5594460412856023,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.2632048,28.027326740998525,0.0,79.56525963554276,0.0,0.5628429579304939,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.2996404,27.352254716156803,0.0,79.34779874213852,0.0,0.5623203553697413,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.333676,27.522361912921195,0.0,79.66710611191756,0.0,0.5663705252155735,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.3728087,27.893784517284367,0.0,79.19248593181071,0.0,0.5606218970472955,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.4077897,27.336155641871716,0.0,79.05851865226246,0.0,0.5642801149725634,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.4419,27.701967312694507,0.0,79.29634736332862,0.0,0.562973608570682,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.4813406,28.026045155894263,0.0,79.05353083967779,0.0,0.5692448392997126,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.51765,27.370300729994337,0.0,79.27185131430424,0.0,0.5666318264959498,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.5518792,27.5552109943117,0.0,79.01704160619272,0.0,0.5678076822576431,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.5906224,27.861905334656893,0.0,79.54327124657323,0.0,0.57434021426705,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.6255968,27.455319163452803,0.0,78.98752470083156,0.0,0.5709432976221583,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.6596138,27.70405758194867,0.0,79.09499890909413,0.0,0.5722498040240397,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.6989083,28.040840920827964,0.0,79.38710288663128,0.0,0.571596550823099,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.7352135,27.45386644211415,0.0,79.15177343312733,0.0,0.5736869610661092,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.7689521,27.543087378960067,0.0,79.46682793097905,0.0,0.5776064802717533,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
1787197423.8086555,27.948964469239996,0.0,79.46417200806475,0.0,0.578259733472694,-1.0,0.65,1.0,reacquire:road,0,0,0,0,-1.0
