timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786510513.6048737,10.743347632087506,0.8064516129032258,136.926159845496,0.0,-0.18208841677941012,0.1241549977315631,follow,1
1786510513.6903892,10.737935486532558,0.5342741935483871,136.10380835960532,0.0,-0.2872663422500169,0.09,follow,1
1786510513.7844594,10.93944917282033,0.7278225806451613,138.00537149208037,0.0,-0.0993459831286615,0.098,follow,1
1786510513.8923998,10.872370879946661,0.842741935483871,138.56518498683445,0.0,-0.1290788316789565,0.10600000000000001,follow,1
1786510513.9777064,10.5488376186633,0.5584677419354839,138.13489407373936,0.0,-0.20332831779164529,0.09561407880073752,follow,1
1786510514.0762968,10.71803185601543,0.872983870967742,139.58747714363884,0.0,-0.05961061224752395,0.10361407880073753,follow,1
1786510514.1766946,10.656071383936128,0.8790322580645161,140.4268589877791,0.0,-0.056704612060072934,0.11161407880073754,follow,1
1786510514.2571332,10.52330179758491,0.5040322580645161,147.67405764966702,0.0,0.578767943179091,0.11961407880073754,follow,1
1786510514.348359,10.893788700986438,0.6673387096774193,141.51885185219035,0.0,-0.06123205682090904,0.12761407880073755,follow,1
1786510514.448887,10.855273247335175,0.8971774193548387,141.75219839982043,0.0,-0.014038463446053306,0.13561407880073756,follow,1
1786510514.5486326,10.727112276279383,0.8971774193548387,142.03716729660403,0.0,-0.006810490320454887,0.14361407880073757,follow,1
1786510514.6282315,10.587977063791211,0.3962096774193548,170.03716729660403,0.0,0.6331895096795451,0.10861407880073756,follow,1
1786510514.7175102,10.91100250496398,0.7641129032258064,142.29267389857552,0.0,-0.006810490320454887,0.11661407880073757,follow,1
1786510514.8085442,10.996259319398579,0.7701612903225807,142.22473819519792,0.0,-0.0018035548477872698,0.12461407880073758,follow,1
1786510514.8884952,10.990591535762848,0.5100806451612904,141.61771306779798,0.0,-0.04111688521042456,0.0997155906812072,follow,1
1786510514.9846656,11.334993867036617,0.8850806451612904,142.37455129909284,0.0,0.07753360899339767,0.1077155906812072,follow,1
1786510515.084809,11.140166803561652,0.8669354838709677,142.68519327221566,0.0,0.0636298432358604,0.11571559068120721,follow,1
1786510515.1750753,10.916212384801009,0.564516129032258,135.88546202225467,0.0,-0.5763701567641396,0.09,follow,1
1786510515.2810843,10.893834873562295,0.752016129032258,142.56541846829816,0.0,0.0636298432358604,0.098,follow,1
1786510515.3676798,10.639466735897395,0.8911290322580645,142.46109342371028,0.0,0.034949122673359145,0.10600000000000001,follow,1
1786510515.4481516,10.813383138295318,0.5040322580645161,144.7469116249594,0.0,0.27857592924503705,0.11400000000000002,follow,1
1786510515.5494893,11.147147740051334,0.8911290322580645,141.3417234913444,0.0,-0.14342177284095514,0.12200000000000003,follow,1
1786510515.6355553,10.888504691640955,0.6612903225806451,140.6957710286049,0.0,0.03144304952179511,0.10705107760206793,follow,1
1786510515.7257876,11.028117109338199,0.7036290322580645,140.24009530406065,0.0,-0.028005085354321335,0.11505107760206792,follow,1
1786510515.808453,11.013358163811256,0.5100806451612904,137.56160543936994,0.0,-0.1616058898048578,0.09,follow,1
1786510515.893063,11.262320962799361,0.49798387096774194,141.39191188845177,0.0,0.22118904011716067,0.098,follow,1
1786510515.9830403,11.377524982258285,0.7883064516129032,137.70709530686273,0.0,-0.21866950238859295,0.09,follow,1
1786510516.0694842,11.330797811308827,0.8245967741935484,136.75981623319376,0.0,-0.15045854802702385,0.09212167342922493,follow,1
1786510516.155565,11.351286637155866,0.5524193548387096,135.97447779111656,0.0,-0.17171252247059843,0.09,follow,1
1786510516.250292,11.432990465481655,0.842741935483871,136.02233119114558,0.0,-0.12896042769045202,0.098,follow,1
1786510516.3292537,11.256449691573444,0.5584677419354839,133.6020794965303,0.0,-0.34744892496405566,0.09,follow,1
1786510516.4236734,11.546307446093854,0.872983870967742,135.21602839628892,0.0,-0.09684846590626417,0.098,follow,1
1786510516.5237722,11.353213995978267,0.8366935483870968,135.80191074234656,0.0,-0.11038133637391345,0.10600000000000001,follow,1
1786510516.6163957,11.070539396966595,0.5040322580645161,142.33354450427615,0.0,0.49344131163014493,0.1093034143264209,follow,1
1786510516.7083175,11.029524006048335,0.8185483870967742,134.6226344570282,0.0,-0.14655868836985508,0.11730341432642091,follow,1
1786510516.7885098,10.961912854850013,0.45564516129032256,152.3378915202441,0.0,0.49344131163014493,0.09,follow,1
1786510516.8783834,11.305229377130074,0.6310483870967742,133.5434676596098,0.0,-0.14655868836985508,0.09,follow,1
1786510516.9567673,11.265840756485604,0.37158986175115205,161.5434676596098,0.0,0.49344131163014493,0.09,follow,1
1786510517.0344555,11.56306754851631,0.5100806451612904,136.9936648717141,0.0,-0.14655868836985508,0.09,follow,1
1786510517.1243918,11.796558776080557,0.6673387096774193,131.86707933212116,0.0,-0.4529435431762235,0.09,follow,1
1786510517.216197,11.69621402711033,0.6915322580645161,131.5800342596117,0.0,-0.2761807056175769,0.09,follow,1
1786510517.3058627,11.523861162890308,0.6975806451612904,131.4048397279758,0.0,-0.26810143047296464,0.09,follow,1
1786510517.391044,11.450126427892876,0.5463709677419355,131.57639447268252,0.0,-0.23997059253635544,0.09,follow,1
1786510517.483482,11.513399937138157,0.7338709677419355,131.00749767017703,0.0,-0.32020650681148843,0.09094372500064402,follow,1
1786510517.5682664,11.370605265849887,0.5705645161290323,131.03781648121281,0.0,-0.2829827785029172,0.09,follow,1
1786510517.6538272,11.45088536715761,0.5524193548387096,133.9169918736722,0.0,-0.003034311544365953,0.098,follow,1
1786510517.7443922,11.50115539261591,0.8245967741935484,127.98216069931627,0.0,-0.643034311544366,0.09,follow,1
1786510517.8244681,11.417641319627727,0.5161290322580645,138.32283987498838,0.0,-0.003034311544365953,0.098,follow,1
1786510517.903808,11.624402080265508,0.5040322580645161,127.32958504909678,0.0,-0.643034311544366,0.09,follow,1
1786510517.9890184,11.82809763861993,0.4737903225806452,147.41233541233598,0.0,-0.003034311544365953,0.09,follow,1
1786510518.0676455,11.8116478749577,0.4616935483870968,148.37165087164885,0.0,0.6369656884556341,0.09,follow,1
1786510518.1452537,11.975063504979202,0.4435483870967742,143.1130002587543,0.0,0.237679692472198,0.09,follow,1
1786510518.2346642,12.10307771368652,0.6068548387096775,122.1519831330443,0.0,-0.402320307527802,0.09,follow,1
1786510518.316276,11.965316418594465,0.407258064516129,150.1519831330443,0.0,0.237679692472198,0.09,follow,1
1786510518.3974755,12.037415217805401,0.35482718894009213,177.64782608698184,0.0,0.877679692472198,0.09,follow,1
1786510518.4825711,12.078037302926486,0.5040322580645161,149.64782608698184,0.0,0.237679692472198,0.09,follow,1
1786510518.5687022,12.009906424729525,0.655241935483871,121.64782608698184,0.0,-0.402320307527802,0.09,follow,1
1786510518.6603546,11.932512179510855,0.7641129032258064,118.23938580060009,0.0,-1.0,0.09,follow,1
1786510518.7472064,11.704093687059952,0.5282258064516129,120.3094251955255,0.0,-0.6926793108550007,0.09,follow,1
1786510518.8396542,11.70273248372008,0.7217741935483871,117.95666991236614,0.0,-1.0,0.09,follow,1
1786510518.9303145,11.523797837816346,0.7399193548387096,117.36387283551556,0.0,-0.9673992257229413,0.09,follow,1
1786510519.0135586,11.420528956830774,0.5584677419354839,122.63613567342732,0.0,-0.44162701578744346,0.09,follow,1
1786510519.0978346,11.538551249165325,0.5524193548387096,122.1031955859259,0.0,-0.7011557380846987,0.098,follow,1
1786510519.1849847,11.612032973550862,0.7278225806451613,115.9550984528829,0.0,-1.0,0.09,follow,1
1786510519.2738793,11.571712747100374,0.7217741935483871,115.45106621393239,0.0,-1.0,0.09,follow,1
1786510519.366946,11.484171812675324,0.5040322580645161,126.99699081406311,0.0,-0.40634328874833103,0.098,follow,1
1786510519.4531317,11.371911356753188,0.49798387096774194,118.34273653176099,0.0,-1.0,0.09160218811621422,follow,1
1786510519.5391567,11.400140777816722,0.467741935483871,142.4598743480301,0.0,-0.40634328874833103,0.09,follow,1
1786510519.6252365,11.459574452691047,0.45564516129032256,136.75177616501185,0.0,0.06366348260612409,0.09,follow,1
1786510519.7025354,11.476146131282293,0.4314516129032258,146.8659413236922,0.0,0.7036634826061241,0.09,follow,1
1786510519.7791321,11.75771950502847,0.407258064516129,174.8659413236922,0.0,1.0,0.09,follow,1
1786510519.8589787,12.039590908120712,0.48588709677419356,146.8659413236922,0.0,0.7036634826061242,0.09,follow,1
1786510519.937752,12.147037644442275,0.5161290322580645,118.8659413236922,0.0,0.0636634826061242,0.09,follow,1
1786510520.0204604,12.229846931721138,0.5100806451612904,105.90835794948038,0.0,-0.5763365173938758,0.09,follow,1
1786510520.1038055,12.229699860128775,0.5221774193548387,103.61155443599806,0.0,-1.0,0.09,follow,1
1786510520.1842496,12.17849356223416,0.5342741935483871,103.12414100700224,0.0,-1.0,0.09,follow,1
1786510520.2612348,12.225075061467239,0.5342741935483871,102.11229760174045,0.0,-1.0,0.09,follow,1
1786510520.3384588,12.333140995559367,0.5524193548387096,110.09137547326492,0.0,-1.0,0.098,follow,1
1786510520.4171178,12.490573912293252,0.5403225806451613,112.54631211180009,0.0,-0.9301404865257183,0.10600000000000001,follow,1
1786510520.495401,12.541227291709284,0.5161290322580645,112.7805665349141,0.0,-1.0,0.11400000000000002,follow,1
1786510520.5737834,12.577807538501405,0.5040322580645161,122.11783338612503,0.0,-0.38598682280230634,0.09,follow,1
1786510520.6596758,12.635224182009344,0.5766129032258065,99.17074958584399,0.0,-1.0,0.09,follow,1
1786510520.7517526,12.421753720383458,0.467741935483871,127.17074958584399,0.0,-0.38598682280230634,0.09,follow,1
1786510520.8348832,12.106668956897185,0.45564516129032256,135.4460656990076,0.0,0.2540131771976937,0.09,follow,1
1786510520.9124355,12.112114235732001,0.4435483870967742,140.94168050284526,0.0,0.8713807191765561,0.09,follow,1
1786510520.9895737,12.266974774685144,0.4254032258064516,164.47086180412305,0.0,1.0,0.09,follow,1
1786510521.0814502,12.401123639966688,0.6975806451612904,136.47086180412305,0.0,0.871380719176556,0.09,follow,1
1786510521.1615822,12.089869578575806,0.4798387096774194,108.47086180412305,0.0,0.231380719176556,0.09,follow,1
1786510521.2377872,12.172218642079171,0.49193548387096775,89.70099239656278,0.0,-0.408619280823444,0.09,follow,1
1786510521.3177564,12.323193257618264,0.5040322580645161,92.23059314480152,0.0,-1.0,0.09,follow,1
1786510521.4008904,12.364760504472093,0.5100806451612904,93.21987315010499,0.0,-1.0,0.09,follow,1
1786510521.491532,12.320782616791625,0.8608870967741936,86.04366832000156,0.0,-1.0,0.09,follow,1
1786510521.569445,12.07441598861929,0.5403225806451613,83.6286937878765,0.0,-1.0,0.09,follow,1
1786510521.6444077,12.195620366067926,0.564516129032258,85.10310836961781,0.0,-1.0,0.09,follow,1
1786510521.7245605,12.448463756706548,0.6794354838709677,89.30061344840897,0.0,-1.0,0.09,follow,1
1786510521.817201,12.466708659387029,0.8790322580645161,85.51355290386485,0.0,-1.0,0.09,follow,1
1786510521.9012485,12.122437093620638,0.6068548387096775,85.80366193674499,0.0,-1.0,0.09,follow,1
1786510521.9850192,12.078260420417083,0.594758064516129,85.09992976969835,0.0,-1.0,0.09,follow,1
1786510522.0674372,12.063053100349094,0.625,82.30764382035196,0.0,-1.0,0.09,follow,1
1786510522.1566803,12.058083040918305,0.6491935483870968,79.52121552997039,0.0,-1.0,0.09,follow,1
1786510522.2383153,11.889020623015332,0.6491935483870968,77.21161770077998,0.0,-1.0,0.09,follow,1
1786510522.313959,11.956624506977727,0.6612903225806451,74.16810862153855,0.0,-1.0,0.09,follow,1
1786510522.3988588,12.213226049475754,0.7943548387096775,71.6702282573313,0.0,-1.0,0.09,follow,1
1786510522.4812887,12.139665993534967,0.8125,70.53021166413777,0.0,-1.0,0.09,follow,1
1786510522.568279,12.078837612598273,0.842741935483871,69.768088894414,0.0,-1.0,0.09,follow,1
1786510522.652444,12.013611723034685,0.8608870967741936,69.397598841552,0.0,-1.0,0.09,follow,1
1786510522.734341,11.990456709557677,0.8850806451612904,68.60758413202535,0.0,-1.0,0.09,follow,1
1786510522.8093858,11.987524750524056,0.5221774193548387,75.14587516191891,0.0,-1.0,0.09,follow,1
1786510522.8834002,12.308654325991558,0.5524193548387096,72.99987394957967,0.0,-1.0,0.09,follow,1
1786510522.9594414,12.558864794781753,0.5463709677419355,79.8075664733982,0.0,-1.0,0.09683462353892984,follow,1
1786510523.03395,12.669088867539337,0.5463709677419355,78.29256072641776,0.0,-1.0,0.09,follow,1
1786510523.1049109,12.830199002547854,0.5403225806451613,84.48182462855603,0.0,-1.0,0.09270549813494475,follow,1
1786510523.1799529,13.032288549652561,0.5282258064516129,86.48424403610574,0.0,-1.0,0.09,follow,1
1786510523.2516265,13.104026603498209,0.5040322580645161,94.65821982895093,0.0,-1.0,0.09,follow,1
1786510523.3252985,13.304877141630445,0.4798387096774194,95.20627256811485,0.0,-1.0,0.09,follow,1
1786510523.3956366,13.345475121818072,0.4616935483870968,94.13552123551943,0.0,-1.0,0.09,follow,1
1786510523.4654808,13.498965158602708,0.4435483870967742,91.70440260048231,0.0,-1.0,0.09,follow,1
1786510523.553669,13.702047209833262,0.7459677419354839,65.44919670940803,0.0,-1.0,0.09,follow,1
1786510523.6414304,13.217936850058662,0.8004032258064516,65.32298211687385,0.0,-1.0,0.09,follow,1
1786510523.7283041,12.843090188627432,0.8366935483870968,64.84843967429606,0.0,-1.0,0.09,follow,1
1786510523.8156028,12.585631962776073,0.8487903225806451,64.46132390937373,0.0,-1.0,0.09,follow,1
1786510523.9067986,12.369263049757862,0.8669354838709677,64.2695885236721,0.0,-1.0,0.09,follow,1
1786510523.9996982,12.056289997310627,0.8790322580645161,64.27689808157945,0.0,-1.0,0.09,follow,1
1786510524.0806038,11.818664477351222,0.5524193548387096,68.35052728783837,0.0,-1.0,0.09,follow,1
1786510524.1705785,11.922298586822057,0.939516129032258,62.88705395206466,0.0,-1.0,0.09,follow,1
1786510524.2645981,11.735270401602557,0.9516129032258064,62.929706954832454,0.0,-1.0,0.09,follow,1
1786510524.3423452,11.544919692347024,0.5705645161290323,67.66495873099667,0.0,-1.0,0.09,follow,1
1786510524.4198248,11.81068401076446,0.5524193548387096,73.05479314802764,0.0,-1.0,0.09356563132736122,follow,1
1786510524.5006819,11.974968778033183,0.5463709677419355,71.06509105769895,0.0,-1.0,0.09,follow,1
1786510524.592673,12.104790231828778,0.9879032258064516,62.29730869582312,0.0,-1.0,0.09,follow,1
1786510524.6715937,11.81865340378732,0.5161290322580645,86.43825412874965,0.0,-1.0,0.09,follow,1
1786510524.747726,12.020285998745406,0.49798387096774194,82.02485928705485,0.0,-1.0,0.09,follow,1
1786510524.8203385,12.280223691899499,0.4798387096774194,85.45988346646253,0.0,-1.0,0.09,follow,1
1786510524.8982873,12.563858819185915,0.45564516129032256,102.25649350649361,0.0,-0.9624682187924344,0.09,follow,1
1786510524.9765093,12.630874162799369,0.4314516129032258,96.19828976640713,0.0,-1.0,0.09,follow,1
1786510525.049806,12.649525067768545,0.41330645161290325,124.19828976640713,0.0,-0.7892877887490638,0.09,follow,1
1786510525.146973,12.869080678771073,0.7580645161290323,96.19828976640713,0.0,-1.0,0.09,follow,1
1786510525.240065,12.34661943317534,0.7762096774193549,68.19828976640713,0.0,-1.0,0.09,follow,1
1786510525.3325155,12.026044589977161,0.7883064516129032,65.01855165369287,0.0,-1.0,0.09,follow,1
1786510525.420713,11.781018709468551,0.8125,64.75842835477525,0.0,-1.0,0.09,follow,1
1786510525.5143282,11.687438392554432,0.7762096774193549,65.45354120573744,0.8020089285714286,-0.55,0.16,avoid:obstacle,1
1786510525.5998216,11.501079538791721,0.5463709677419355,69.7795171259986,0.0,-0.55,0.16,avoid:obstacle,1
1786510525.683565,11.530160390142047,0.564516129032258,67.4344062153162,0.0,-0.55,0.16,avoid:obstacle,1
1786510525.7696638,11.606437105956713,0.6008064516129032,65.77478544403131,0.0,-0.27656281976981645,0.16,avoid:obstacle,1
1786510525.8631759,11.617639807364892,0.8790322580645161,65.91695924061288,0.0,0.36343718023018357,0.16,avoid:obstacle,1
1786510525.94209,11.433759021287033,0.5584677419354839,74.01820687636422,0.0,0.55,0.16,avoid:obstacle,1
1786510526.0188339,11.639496226018624,0.5463709677419355,71.75857308880921,0.0,0.55,0.16,avoid:obstacle,1
1786510526.0965695,11.894942021001883,0.5403225806451613,76.96713183654528,0.0,0.55,0.16,avoid:obstacle,1
1786510526.1778874,12.146754643238609,0.5100806451612904,75.24233707302452,0.0,0.55,0.16,avoid:obstacle,1
1786510526.2648604,12.191780644516129,0.49193548387096775,73.74248825628811,0.0,0.55,0.16,avoid:obstacle,1
1786510526.3454359,12.0391691298905,0.467741935483871,91.02807694912937,0.0,0.55,0.16,avoid:obstacle,1
1786510526.4272559,12.096568581242632,0.4495967741935484,92.78008483452138,0.0,0.55,0.16,avoid:obstacle,1
1786510526.5108216,12.140337565704652,0.4375,82.47412529073009,0.0,0.55,0.16,avoid:obstacle,1
1786510526.5907748,12.077400806868162,0.398352534562212,110.47412529073009,0.0,0.55,0.16,avoid:obstacle,1
1786510526.6746511,12.166230531495337,0.5221774193548387,82.47412529073009,0.0,0.55,0.16,avoid:obstacle,1
