timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787223125.8151584,24.77267428235486,0.41964285714285715,113.56386136110837,0.0,0.0056179775280898875,0.2573636337455294,0.3948387754713302,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.8542323,24.853096123226983,0.4232142857142857,113.56253412883001,0.0,0.01019074993467468,0.2502574179970293,0.395388562609246,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.8977163,25.0779310528369,0.41892857142857143,113.62865304884214,0.0,0.009276195453357722,0.2519753126872783,0.3946845285142441,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.93878,24.600955369363472,0.4203571428571429,113.52407852158962,0.0,0.010974653775803502,0.24964875893983388,0.39423872053525283,0.9999999999999999,follow,0,0,0,0,-1.0
1787223125.9760866,24.629988962325356,0.42392857142857143,113.50741354029729,0.0,0.007839038411288215,0.24491611044470912,0.4049302640684965,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.0182889,25.074978273763605,0.4182142857142857,113.61802255030841,0.0,0.00979879801411027,0.2455578693870783,0.40742741989042164,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.0569854,24.729415706877013,0.4203571428571429,113.56542370310447,0.0,0.0077083877711000785,0.25552091208567834,0.403743849139478,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.0941277,25.03446587294037,0.4203571428571429,113.56477525533424,0.0,0.0073164358505356675,0.24886770970770553,0.40104013278307654,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.1364617,25.412176651070908,0.4182142857142857,113.5341591667509,0.0,0.010321400574862817,0.2298452146860804,0.4124109319807743,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.1771982,24.891476907963025,0.4182142857142857,113.56523789058548,0.0,0.008230990331852626,0.25355164079267517,0.40740654936675985,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.2141216,25.012946832615306,0.4175,113.54016710486403,0.0,0.009014894172981448,0.24579487553835416,0.4036911225451036,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.2574193,25.427297439965326,0.4225,113.53900293255137,0.0,0.0077083877711000785,0.24321439397087474,0.4069541572354931,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.2954829,24.951417617292865,0.42107142857142854,113.52132925472753,0.0,0.00718578521034753,0.2494455257206518,0.40347354984853073,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.332794,25.22082764988901,0.42107142857142854,113.63933410860544,0.0,0.010452051215050953,0.25546062222637145,0.4008097708758436,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.3753822,25.54461574810877,0.41964285714285715,113.5578926079483,0.0,0.00979879801411027,0.2471090553960047,0.3988243463692337,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.4163003,25.109695392964234,0.4232142857142857,113.57900192132676,0.0,0.008884243532793311,0.2423999965483386,0.40865860832407125,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.4532335,25.001697359231034,0.4217857142857143,113.66652720194145,0.0,0.009406846093545859,0.25470286028597905,0.40473607431782815,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.49568,25.408412444429143,0.4225,113.51974668823945,0.0,0.01019074993467468,0.24121117931614455,0.41342801948098523,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.534165,25.035321133284484,0.4232142857142857,113.51787465871173,0.0,0.010582701855239091,0.24424703183736668,0.4150558779224409,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.5715652,25.22614438122031,0.4217857142857143,113.50110602689864,0.0,0.009929448654298406,0.2404097438797856,0.4155907865593646,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.6148376,25.520593942593276,0.4203571428571429,113.55598897765191,0.0,0.009537496733733995,0.24982291835430268,0.4099168706414699,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.662293,24.956582794118415,0.4225,113.53193952876937,0.0,0.008230990331852626,0.24564415536434836,0.40766213524999795,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.700516,24.252705602860267,0.4232142857142857,113.54200374153099,0.0,0.006401881369218709,0.24420804820203995,0.4041434269868474,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.74376,24.611030096572932,0.4225,113.58084614217816,0.0,0.01019074993467468,0.25007032011494784,0.40168147915295527,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.7828217,24.288062852664133,0.4175,113.55805946000602,0.0,0.010060099294486542,0.2475561454919665,0.3993817308196381,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.8210046,24.617615927152933,0.4225,113.52819167762163,0.0,0.009537496733733995,0.24011975777682124,0.40518408376167325,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.8643117,24.920505106501317,0.4217857142857143,113.54963343108504,0.0,0.008884243532793311,0.24731735334362823,0.40219567345369167,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.905791,24.5549043052962,0.41964285714285715,113.5634707756092,0.0,0.008622942252417037,0.2508947126588996,0.39983023474530627,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.9434104,24.466636416077012,0.41964285714285715,113.53302027505316,0.0,0.009668147373922133,0.23938793816362777,0.4013995879269493,0.9999999999999999,follow,0,0,0,0,-1.0
1787223126.98615,24.886765181354708,0.4203571428571429,113.55598897765191,0.0,0.0084922916122289,0.24903414880035285,0.3992804618647408,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.025576,24.507791634779704,0.4182142857142857,113.55298690464149,0.0,0.009668147373922133,0.2524319818370038,0.3975686100343086,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.0630043,24.789421967124078,0.4217857142857143,113.53882217615536,0.0,0.008230990331852626,0.2455149956373061,0.39650005094945534,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.1059637,25.17438102589619,0.4203571428571429,113.56477525533424,0.0,0.009929448654298406,0.24606834497479116,0.3956320925430775,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.1472976,24.785452804923725,0.41964285714285715,113.53302027505316,0.0,0.010321400574862817,0.23911063365142543,0.3982535190442831,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.1840205,24.668363069646276,0.4182142857142857,113.56523789058548,0.0,0.01019074993467468,0.25102473511965523,0.3968108624227156,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.2277741,25.17630213919227,0.41964285714285715,113.60679922135702,0.0,0.010582701855239091,0.2499665931824717,0.39579984903056076,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.2663028,24.676971628692495,0.4253571428571429,113.38984477702498,0.0,0.010582701855239091,0.23475687664453415,0.40573142010245966,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.3039787,24.994457246916642,0.42392857142857143,113.51379436747906,0.0,0.00979879801411027,0.24300579891501778,0.4046097182082368,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.3462765,25.29511092696449,0.4217857142857143,113.54084715340282,0.0,0.009929448654298406,0.24936638735952119,0.4017467290425521,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.3852932,24.965033210922215,0.4182142857142857,113.56523789058548,0.0,0.008230990331852626,0.2507157778822064,0.39943350537200417,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.4224598,25.092519577969824,0.41892857142857143,113.56680023258158,0.0,0.00679383328978312,0.24996912189265552,0.39773600360685357,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.4653587,25.369380523615273,0.41964285714285715,113.54910633026597,0.0,0.006924483929971257,0.24783900557567592,0.39651255401511815,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.5030797,25.029386851027414,0.4203571428571429,113.59789159672361,0.0,0.00979879801411027,0.24474516104914684,0.3956531961025888,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.5406024,25.319918650461354,0.4203571428571429,113.5545631509759,0.0,0.009929448654298406,0.24532750465858003,0.3950035168492043,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.5832055,25.59905342721771,0.41892857142857143,113.51670163818382,0.0,0.007969689051476353,0.24030419601303654,0.39449911055465975,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.6259537,24.943450133135947,0.41892857142857143,113.51100085954089,0.0,0.00979879801411027,0.2476575665482178,0.39405568000471075,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.6638434,24.886739115120562,0.4217857142857143,113.52285493983214,0.0,0.010321400574862817,0.240838561251566,0.3993591542376501,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.707102,25.188783038598093,0.41964285714285715,113.59739736070374,0.0,0.009537496733733995,0.2398931851625054,0.3984179132455231,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.7460651,24.74798012620054,0.4225,113.66848012943669,0.0,0.009537496733733995,0.2548309213148857,0.3970852091203754,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.7830777,24.963862927025545,0.4182142857142857,113.54915183537264,0.0,0.007447086490723805,0.2418477089115074,0.3960158816828785,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.826351,25.348711612698533,0.4175,113.54899130346851,0.0,0.0077083877711000785,0.24021885300290682,0.3954570416662051,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.867042,24.90810375241,0.4203571428571429,113.58569875619371,0.0,0.007577737130911941,0.23987201345613995,0.40303835483022554,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.9043438,24.84086428267505,0.4203571428571429,113.56082642329862,0.0,0.0077083877711000785,0.23365434810358615,0.4188106972386396,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.946613,25.244226977068514,0.4225,113.57434649610673,0.0,0.007447086490723805,0.24564680894902355,0.4124612647164239,0.9999999999999999,follow,0,0,0,0,-1.0
1787223127.985198,24.922364295651487,0.41892857142857143,113.62865304884214,0.0,0.0084922916122289,0.2482316574911055,0.40752221113472187,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.0239823,25.12200376006073,0.4203571428571429,113.56542370310447,0.0,0.005879278808466161,0.2525783048641089,0.4038410204122739,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.0678513,25.260033195224583,0.4203571428571429,113.56477525533424,0.0,0.00810033969166449,0.2461221285284763,0.4011373430020338,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.1073706,24.757914243330134,0.42107142857142854,113.53686924866017,0.0,0.0084922916122289,0.2435720745504834,0.3991630069293755,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.1445777,24.87269621407045,0.4217857142857143,113.53037718677315,0.0,0.007969689051476353,0.2456104858940907,0.40052013139393083,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.187104,25.27988567938608,0.4203571428571429,113.59789159672361,0.0,0.010321400574862817,0.24516106369587107,0.39865519334322286,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.2256007,24.90538750323575,0.41964285714285715,113.54569976741836,0.0,0.009276195453357722,0.2404531537171718,0.40009116629909713,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.2644231,25.05753476651495,0.4182142857142857,113.52640560218427,0.0,0.0073164358505356675,0.2393642989577888,0.4060610874160885,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.308343,25.288967140258286,0.4232142857142857,113.65957250480335,0.0,0.009014894172981448,0.25032412599997345,0.4028883714891814,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.3480575,24.747014604678746,0.42392857142857143,113.71564490848417,0.0,0.008361640972040762,0.25936463352634676,0.40045939478005593,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.386306,24.880413317919114,0.42107142857142854,113.51487511376281,0.0,0.009406846093545859,0.23811230658127922,0.4019468424578057,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.4285,25.130309286770384,0.4175,113.52084765901505,0.0,0.010321400574862817,0.2430212036057422,0.4014288891369602,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.4661562,24.845857423161714,0.4182142857142857,113.5472823339064,0.0,0.010321400574862817,0.24849028318808408,0.3992148295637337,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.5040479,25.187099808824744,0.4217857142857143,113.73268530690672,0.0,0.009406846093545859,0.24937893755948215,0.39770045126760045,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.546452,25.43098848773053,0.41964285714285715,113.5620525331176,0.0,0.007447086490723805,0.24208249245479443,0.399777590942197,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.5883412,25.053110612616354,0.4217857142857143,113.66691778744055,0.0,0.010060099294486542,0.25653598248922016,0.3980590556793989,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.6255004,24.825548041083813,0.4182142857142857,113.54915183537264,0.0,0.007839038411288215,0.24276960052949198,0.3967381043432259,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.6678739,25.24409126177478,0.41607142857142854,113.54235640610773,0.0,0.00718578521034753,0.24720388902658236,0.3956156917100617,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.706153,24.851282055853606,0.4203571428571429,113.59789159672361,0.0,0.00810033969166449,0.24580136703072938,0.3949711891132971,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.743292,25.186926761786438,0.4225,113.51581934472638,0.0,0.0077083877711000785,0.24832626771506142,0.3945578655031348,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.7863214,25.52638718987196,0.4203571428571429,113.6373938214177,0.0,0.009668147373922133,0.2523325871532781,0.3941199387768787,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.8272796,25.049647175261555,0.4232142857142857,113.53726868237436,0.0,0.0073164358505356675,0.24980242034691105,0.39393713924596824,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.8669074,24.940813865451922,0.42107142857142854,113.5477298007888,0.0,0.010060099294486542,0.2511222502653262,0.3936959223042582,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.9105937,25.00572210765287,0.4182142857142857,113.58580746283752,0.0,0.009537496733733995,0.24861096164014274,0.39341403597437624,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.9492986,24.44974698949392,0.4217857142857143,113.59651506724654,0.0,0.009406846093545859,0.24804773256887191,0.3933616608196965,0.9999999999999999,follow,0,0,0,0,-1.0
1787223128.987145,24.894616849938362,0.41964285714285715,113.53504525230053,0.0,0.007447086490723805,0.24420158185566077,0.39326402222551987,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.0296674,25.203955310249214,0.42107142857142854,113.58658357771267,0.0,0.007055134570159394,0.2512108008423986,0.39319029954391616,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.0713525,24.750951558381296,0.4225,113.62325310951564,0.0,0.008230990331852626,0.2511939319936996,0.39319676073120124,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.108871,24.7263443064487,0.41892857142857143,113.52796794418043,0.0,0.007577737130911941,0.23934785946790263,0.3999698788273395,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.1513655,25.125547370559204,0.4232142857142857,113.59969663262213,0.0,0.00810033969166449,0.24614293787170774,0.3983570658674109,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.1925442,24.742330934707972,0.4203571428571429,113.44112271210432,0.0,0.010321400574862817,0.23607090072475284,0.4010729651515282,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.2302382,24.721906711026556,0.42107142857142854,113.52097026999701,0.0,0.009406846093545859,0.24814129574207872,0.39907421769800777,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.2746236,25.083749274978064,0.4225,113.62912200424714,0.0,0.008361640972040762,0.25393658367799715,0.39758537067517086,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.3156965,24.54191856099312,0.4217857142857143,113.54084715340282,0.0,0.009014894172981448,0.25046711693877877,0.39646870743849416,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.3546543,24.434876919929366,0.4203571428571429,113.55598897765191,0.0,0.00979879801411027,0.24957271637483036,0.3955775286293933,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.3974876,24.799962378946482,0.4217857142857143,113.55774471635146,0.0,0.00979879801411027,0.24437608517091686,0.39501683942718546,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.4414032,24.432843889242612,0.41964285714285715,113.53863636363643,0.0,0.005879278808466161,0.2447210183118447,0.39450080429878254,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.4846363,24.171584573491085,0.4232142857142857,113.5484932753565,0.0,0.009276195453357722,0.23632159335959085,0.4118685113961981,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.5311742,23.945359260280533,0.4203571428571429,113.53733188391143,0.0,0.008361640972040762,0.2492115891783346,0.4071305819626489,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.5704858,23.32923070324415,0.41964285714285715,113.6737372332895,0.0,0.007577737130911941,0.25776243953735906,0.40347057235921036,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.608011,23.962373944630997,0.4182142857142857,113.58010289210236,0.0,0.008230990331852626,0.24453645832005685,0.4022320073226868,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.651631,24.50519288935221,0.4203571428571429,113.58421352007285,0.0,0.007839038411288215,0.24975565586486764,0.39989838230452907,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.6918602,24.178747874281903,0.42107142857142854,113.55651607847105,0.0,0.007447086490723805,0.24846938928315432,0.39819037203522883,0.9999999999999999,follow,0,0,0,0,-1.0
1787223129.734874,24.323077732689338,0.4203571428571429,113.5545631509759,0.0,0.008622942252417037,0.24650945423704218,0.3968959241790131,0.9999999999999999,follow,0,0,0,0,-1.0
