timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786432918.2601554,12.83619130756583,0.5584677419354839,83.88537156517171,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.3337414,12.98760856211518,0.5584677419354839,86.61767876962077,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.4121149,13.097840061036187,0.5584677419354839,87.34230830213026,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.4872384,12.982887930660604,0.5584677419354839,87.00430047200256,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432918.5624583,13.108301777397998,0.5584677419354839,85.52482955446308,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432918.6395514,13.14071370171808,0.5584677419354839,85.70295276310773,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432918.71274,13.093310261352318,0.5584677419354839,85.75526826115035,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432918.7869139,13.22329774600736,0.5584677419354839,84.52786769279538,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432918.8636937,13.280656339607944,0.5584677419354839,85.14705516459094,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432918.9449766,13.189076596677717,0.5584677419354839,85.13331341244745,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.020579,13.037143300802608,0.5584677419354839,85.6694893341949,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.1020448,13.092599265511216,0.5584677419354839,85.70841677745085,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432919.1784418,12.917177669028526,0.5584677419354839,86.34517447036838,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.2545469,12.950215185234793,0.5584677419354839,85.91204278518352,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432919.3313365,12.985627462873442,0.5584677419354839,84.6209474210582,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432919.403532,12.997427003681771,0.5584677419354839,86.290909977924,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432919.477687,13.161687459208052,0.5584677419354839,85.36607188593837,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.5549746,13.216267248850038,0.5584677419354839,85.75490358697871,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.6293192,13.132198496093528,0.5584677419354839,84.7403971167565,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432919.7057893,13.240122213175479,0.5584677419354839,86.74631483943327,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432919.7865283,13.142589634840482,0.5584677419354839,87.13578807430075,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432919.8609214,13.050300403246887,0.5584677419354839,84.36197631447327,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432919.935535,13.119809615643794,0.5584677419354839,85.57054188874359,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432920.015631,13.188115130249102,0.5584677419354839,85.40535424619749,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432920.0916622,13.062316612222089,0.5584677419354839,85.53294385969178,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432920.1681943,13.060292931269554,0.5584677419354839,86.33819809491234,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432920.2452853,13.082101256352331,0.5584677419354839,85.57273847129534,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432920.3261256,13.00210902578232,0.5584677419354839,84.79398226634608,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432920.4059558,12.930475003953955,0.5584677419354839,85.60684221438902,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432920.4861512,12.792050401086497,0.5584677419354839,86.50344306082336,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432920.5639098,12.732769343159397,0.5584677419354839,85.51437596809376,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432920.643543,12.81608141022968,0.5584677419354839,86.53868717298212,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432920.721991,12.764277267522914,0.5584677419354839,85.90643119366733,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432920.7974215,12.692039661472364,0.5584677419354839,84.99729482504145,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432920.8747044,12.81903741021134,0.5584677419354839,86.43002402702685,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432920.9554899,12.879373640550284,0.5584677419354839,86.01577246283097,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.0356436,12.63699207057819,0.5584677419354839,86.5481211352461,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432921.1112828,12.7672422129003,0.5584677419354839,84.49016233489021,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.1911561,12.876308972282807,0.5584677419354839,86.7159724847845,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.2680483,12.771098515503834,0.5584677419354839,86.92446731958344,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432921.3427148,12.863166488264513,0.5584677419354839,85.51891427107824,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.422862,12.910619542838484,0.5584677419354839,86.68010635313595,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432921.4958582,12.8715924146202,0.5584677419354839,86.3103608932685,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.5690038,13.043796134198976,0.5584677419354839,85.09143320608325,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432921.6507437,13.148781433138112,0.5584677419354839,85.82200973277517,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.7318807,12.980922423898692,0.5584677419354839,85.12155846373358,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.8125489,12.849995495807663,0.5584677419354839,86.54312790428177,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432921.8915036,12.748215545201885,0.5584677419354839,85.52464782720023,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432921.9661577,12.730176058042693,0.5584677419354839,85.43007769145376,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432922.043962,12.809843747120356,0.5584677419354839,86.1368613628322,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432922.1210337,12.883991151895145,0.5584677419354839,87.44434755034042,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.193417,12.88253530329624,0.5584677419354839,85.24141552121537,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.2666013,13.076657642635215,0.5584677419354839,84.37438011489051,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.342235,13.189790721522169,0.5584677419354839,86.0714566232877,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.4159544,13.192184719947063,0.5584677419354839,87.51356490346451,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.4903808,13.25838634200678,0.5584677419354839,86.00866192630878,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.566902,13.322875999269694,0.5584677419354839,85.79855471942014,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432922.6398234,13.227703250150922,0.5584677419354839,86.19379200156091,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432922.7167802,13.303912624445916,0.5584677419354839,85.76322279274538,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.7951179,13.30996104299269,0.5584677419354839,84.66668048932166,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.868455,13.17868313321113,0.5584677419354839,85.03722603700382,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432922.9429786,13.23743727529125,0.5584677419354839,84.90778134185433,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432923.0230052,13.311200308821615,0.5584677419354839,83.74324133136562,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432923.099383,13.150477479821838,0.5584677419354839,85.85316437169894,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.185678,13.147938971222334,0.5584677419354839,87.590475783927,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432923.2668674,12.824347424449034,0.5584677419354839,85.09909380297808,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432923.3424432,12.741152078926868,0.5584677419354839,85.91651644692683,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432923.4238968,12.82443291828897,0.5584677419354839,86.53276213242883,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.5019002,12.726904207783509,0.5584677419354839,86.60133917137225,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.5776472,12.728622995338181,0.5584677419354839,85.22649193204103,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432923.6534936,12.830746138225091,0.5584677419354839,84.91762144625616,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432923.7347553,12.873679523755948,0.5584677419354839,87.44867363491088,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.8101764,12.749699118292853,0.5584677419354839,84.72851044626825,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.888953,12.901775247124263,0.5584677419354839,87.02545767218318,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432923.9676113,12.862779970275573,0.5584677419354839,87.02185239843365,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.044811,12.815653791782971,0.5584677419354839,85.32980327109051,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.120635,12.86347900150545,0.5584677419354839,85.03396470344282,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.1991022,12.873011218328479,0.5584677419354839,85.90488712175703,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.2719111,12.873590630507504,0.5584677419354839,86.23416960398052,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.3456285,13.043837617342636,0.5584677419354839,85.71816174946008,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.4271789,13.177819645733692,0.5584677419354839,86.18839994633522,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.5039487,12.990586061182817,0.5584677419354839,86.27722920808344,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432924.5876136,12.890758644691104,0.5584677419354839,87.84811747630792,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432924.6650383,12.805698185875855,0.5584677419354839,85.49132953616824,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432924.7388813,12.817316067011957,0.5584677419354839,84.66106523886741,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432924.8161829,12.946112463149062,0.5584677419354839,85.66321425522293,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432924.8946228,12.951584818500432,0.5584677419354839,86.72233171933468,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432924.9750955,12.91543059990181,0.5584677419354839,86.64781012550102,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432925.0495024,12.806611759969563,0.5584677419354839,86.60052688709699,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.127527,12.941857636628344,0.5584677419354839,84.87217011623197,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432925.2031782,12.889188610328562,0.5584677419354839,85.81586515593143,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.2760434,12.989630288724845,0.5584677419354839,85.57640594699376,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432925.3507135,13.15344416304384,0.5584677419354839,85.77547047846684,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.4255795,13.193765415669876,0.5584677419354839,86.12681391860036,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.498322,13.220267906256574,0.5584677419354839,86.45389250039597,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.5786319,13.312038504957755,0.5584677419354839,85.25183861643329,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432925.6553984,13.161856014127931,0.5584677419354839,86.15671232208379,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.7332423,13.100769335690858,0.5584677419354839,86.30909002207524,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432925.810353,13.068401583887477,0.5584677419354839,85.58341769218532,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432925.8870258,13.01737780297439,0.5584677419354839,85.97934773328745,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432925.9706142,13.063772617343162,0.5584677419354839,87.68955739044513,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.0547695,12.805191804928194,0.5584677419354839,84.90988645095183,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.1297631,12.666722621653093,0.5584677419354839,85.8882182190725,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.2115402,12.74752447203728,0.5584677419354839,86.9889756192749,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432926.2900267,12.69006391295704,0.5584677419354839,85.86140795940983,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.3647795,12.629626073108492,0.5584677419354839,84.62177921967026,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.440778,12.862149420964267,0.5584677419354839,85.4629678867189,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432926.5195174,12.903812506691743,0.5584677419354839,84.78966349965228,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432926.5916553,12.877788731422317,0.5584677419354839,85.47850983644528,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432926.6646452,13.060602241938124,0.5584677419354839,85.4569599102338,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432926.743787,13.204659407403584,0.5584677419354839,86.19612274517912,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432926.8228705,13.090318697845944,0.5584677419354839,85.98930736300285,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432926.8967717,12.990334993274473,0.5584677419354839,85.47045529387348,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432926.9736404,13.093628011899193,0.5584677419354839,86.5644119476524,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.0473082,13.07917362000652,0.5584677419354839,86.18014050322566,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.1296601,13.134806011016185,0.5584677419354839,85.94199363344728,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.2119136,12.967855520438304,0.5584677419354839,84.99211742752237,0.8026785714285715,-1.0,0.11,avoid:obstacle,1
1786432927.2920113,12.790547140258113,0.5584677419354839,85.7048261394539,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.3748507,12.706771785107389,0.5584677419354839,84.28588869510045,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432927.4517393,12.627361769516035,0.5584677419354839,85.48022343915778,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.5247753,12.706964432631061,0.5584677419354839,86.81768120891273,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.6041532,12.89266593376115,0.5584677419354839,86.02898488858487,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432927.6844995,12.831199276119246,0.5584677419354839,85.91937285799624,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.760274,12.755088704104255,0.5584677419354839,84.78147357636797,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.833572,12.843393857619565,0.5584677419354839,85.19822053640004,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432927.91195,12.95284306928022,0.5584677419354839,84.94479638009034,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432927.988843,12.967529766016861,0.5584677419354839,86.08346891731986,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.062682,12.98253551958349,0.5584677419354839,85.62026807820331,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432928.1403778,13.066699012723632,0.5584677419354839,85.34502811284153,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.2164772,13.014962503347796,0.5584677419354839,84.3211767145171,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.2909966,13.08035357851321,0.5584677419354839,86.60594699418185,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432928.3683705,13.138490402475067,0.5584677419354839,84.43689551292198,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432928.444916,13.089700796404284,0.5584677419354839,85.60599699967042,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432928.5183978,13.100164507232071,0.5584677419354839,84.29300167091483,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.595679,13.158986311281899,0.5584677419354839,86.61716285933815,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.6734264,13.137303548053499,0.5584677419354839,86.49099535314814,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.7529814,13.085972758654636,0.5584677419354839,84.93837860252935,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.835272,12.952903589961357,0.5584677419354839,85.70950470173531,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.9125752,12.766749613964718,0.5584677419354839,85.74785037382134,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432928.9962356,12.859216614910496,0.5584677419354839,85.50296617921464,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432929.0756269,12.692589204700047,0.5584677419354839,85.70472368918526,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432929.1487737,12.673646509974683,0.5584677419354839,86.6785830152086,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432929.2256217,12.765075833053324,0.5584677419354839,85.19602395384842,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432929.3048408,12.860687921336144,0.5584677419354839,85.69525923576961,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432929.3779938,12.856871500399683,0.5584677419354839,86.88528253100918,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432929.4516406,13.002693907607952,0.5584677419354839,86.29305289604912,0.802295918367347,-1.0,0.11,avoid:obstacle,1
1786432929.529993,13.138423559719332,0.5584677419354839,85.63917015282134,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
1786432929.6044848,13.065217381269333,0.5584677419354839,85.150001829469,0.8021045918367348,-1.0,0.11,avoid:obstacle,1
1786432929.6780818,13.10215561545811,0.5584677419354839,85.81431376614478,0.8024553571428572,-1.0,0.11,avoid:obstacle,1
