timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787199514.8942187,34.38256592799922,0.0,112.0,0.0,0.10373660830938071,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.920294,34.011959748136775,0.0,112.0,0.0,0.11484191272537235,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.9509523,34.8773574385249,0.0,112.0,0.0,0.13182649594983015,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199514.9809685,34.23404572387156,0.0,112.0,0.0,0.14149464332375228,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.007532,34.218428868771944,0.0,112.0,0.0,0.1465900182910896,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.038611,34.96188684684215,0.0,112.0,0.0,0.14149464332375228,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.0671437,34.1968024321231,0.0,112.0,0.0,0.1503788868565456,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.0931518,34.60427352222557,0.0,112.0,0.0,0.15665011758557618,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.125156,35.404104484145016,0.0,112.0,0.0,0.16958453096420173,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.152484,34.524319240888616,0.0,112.0,0.0,0.16971518160438986,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.1779206,35.00145069143375,0.0,112.0,0.0,0.17846877449699503,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.2116828,35.70521010587547,0.0,112.0,0.0,0.16932322968382546,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.2397962,34.56680576376445,0.0,112.0,0.0,0.1843480533054612,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.265466,34.78697466330699,0.0,112.0,0.0,0.19140318787562058,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.2975004,35.60015233133932,0.0,112.0,0.0,0.1878756205905409,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.325178,34.64549384986182,0.0,112.0,0.0,0.1872223673896002,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.3512943,35.07144028599693,0.0,112.0,0.0,0.19375489939900706,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.3827035,35.68712626133079,0.0,112.0,0.0,0.21243794094591065,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.4132473,34.576267560810145,0.0,112.0,0.0,0.23268879017507185,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.4400487,34.60873574306224,0.0,112.0,0.0,0.22994512673112097,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.4711254,35.18466890587214,0.0,112.0,0.0,0.24431669715181603,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.4988344,34.33512186459387,0.0,112.0,0.0,0.2572511105304416,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.5247588,34.99991093014653,0.0,112.0,0.0,0.27188398223151294,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.5558624,35.74161259828343,0.0,112.0,0.0,0.270054873268879,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.5836194,35.00760457075137,0.0,112.0,0.0,0.28063757512411813,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.6092725,35.218125920890394,0.0,112.0,0.0,0.26665795662398745,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.6414337,35.987063603441705,0.0,112.0,0.0,0.2618238829370264,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.669979,34.788350184775524,0.0,112.0,0.0,0.27305983799320616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.6954021,35.13402250054739,0.0,112.0,0.0,0.2624771361379671,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.7259672,35.96769454182137,0.0,112.0,0.0,0.257643062451006,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.7532923,35.21631995973116,0.0,112.0,0.0,0.2684870655866214,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.7793238,35.475523402173074,0.0,112.0,0.0,0.27110007839038414,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.8111582,36.21932880593235,0.0,112.0,0.0,0.27906976744186046,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.8406734,35.23616983158716,0.0,112.0,0.0,0.2742356937548994,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.8665514,34.99886667842898,0.0,112.0,0.0,0.26940162006793833,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.898293,35.7197170162368,0.0,112.0,0.0,0.28390384112882155,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.9256728,34.85527786372448,0.0,112.0,0.0,0.27371309119414683,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.9527338,35.22057817848669,0.0,112.0,0.0,0.2771100078390384,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199515.9856133,35.563598554584196,0.0,112.0,0.0,0.2827279853671283,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.0129688,34.399139386407164,0.0,112.0,0.0,0.295793049385942,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.0396404,35.03590975531566,0.0,112.0,0.0,0.30049647243271493,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.0720313,35.54122333808177,0.0,112.0,0.0,0.323490985105827,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.0998454,34.49030881679572,0.0,112.0,0.0,0.3404755683302848,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.1254797,34.932024393216,0.0,112.0,0.0,0.32793310687222366,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.1611638,35.767205386481535,0.0,1.4999999999999918,0.0,0.31238568068983535,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.1933444,34.20676328389215,0.0,0.16038565581803965,0.0,0.3274105043114711,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.224825,33.589140651666874,0.0,0.0,0.0,0.3472694016200679,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.261349,33.2248352319976,0.0,0.0,0.0,0.37849490462503266,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.297805,32.04733734551811,0.0,0.0,0.0,0.40240397177946174,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.3296216,31.12527069439391,0.0,0.0,0.0,0.418865952443167,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.366979,31.18432453345939,0.0,12.899152019734853,0.0,0.4192579043637314,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.3996208,30.08417286433414,0.0,4.361483441949616,0.0,0.4342827279853671,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.4297032,30.51144858730796,0.0,7.2670657958391445,0.0,0.4204337601254246,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.4670832,31.037131652342666,0.0,6.905753608158193,0.0,0.4276195453357721,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.5009353,30.048383325320465,0.0,5.1571568746232685,0.0,0.4175594460412856,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.5328524,30.074879391125187,0.0,4.792303417615528,0.0,0.4268356414946433,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.568347,30.39591888153785,0.0,12.991509184616973,0.0,0.43023255813953487,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.6012375,29.95069043568284,0.0,14.350419050058406,0.0,0.4419911157564672,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.6315265,30.04123923267414,0.0,14.830712788259774,0.0,0.449438202247191,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.6683276,30.626231337216478,0.0,14.204282090913651,0.0,0.4507447086490724,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.7003338,29.938022423763353,0.0,21.255399450238023,0.0,0.43963940423308073,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.7306712,30.195972470408766,0.0,20.675515395797127,0.0,0.44604128560229944,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.7695668,30.75294024336584,0.0,20.539757987374813,0.0,0.433237522863862,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.8016827,29.691370964958057,0.0,21.746121593291107,0.0,0.42383067677031616,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.832074,30.07121217669999,0.0,19.72068853660133,0.0,0.42657434021426704,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.8680408,30.610879879522397,0.0,22.54177133133406,0.0,0.4371570420695061,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.9017642,29.799868295137024,0.0,24.872158715474484,0.0,0.4348053305461197,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.9326942,30.106854596523256,0.0,27.029995626697627,0.0,0.44290567023778415,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199516.9692705,30.542858224947288,0.0,26.89136832768881,0.0,0.45283511889208256,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.0025733,29.846891627805178,0.0,27.218781573840474,0.0,0.437026391429318,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.0332713,29.956938869463926,0.0,28.290488241197323,0.0,0.43728769270969425,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.0700333,30.343461483572046,0.0,32.66547418117587,0.0,0.4513979618500131,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.1037169,29.6317014496111,0.0,34.44691680927637,0.0,0.45205121505095375,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.1345375,29.871832261866626,0.0,32.48956287885258,0.0,0.46093545858374707,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.1711824,30.37111522413685,0.0,34.203892449821,0.0,0.4738698719623726,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.2048872,29.73315986406758,0.0,32.37220382460839,0.0,0.49621113143454404,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.2366424,29.71941295952232,0.0,33.27257475735553,0.0,0.4963417820747322,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.2723262,30.117678007166226,0.0,39.631436665784506,0.0,0.5030049647243271,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.3057413,29.62975024467368,0.0,38.884584510146425,0.0,0.5116279069767442,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.3381925,29.769818983306326,0.0,39.8213610785111,0.0,0.5299189966030834,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.3763483,29.96995299575527,0.0,40.00129294864628,0.0,0.52103475307029,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.41384,29.210683084466417,0.0,39.70689655172424,0.0,0.5412856022994512,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.4477909,28.705799479517932,0.0,46.200905246464316,0.0,0.5506924483929971,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.4839807,28.86300363400112,0.0,40.85085327428149,0.0,0.5501698458322446,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.5164425,28.452197072916704,0.0,48.08249618183024,0.0,0.5462503266266004,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.5468404,29.136100164818988,0.0,46.51869840410053,0.0,0.5585314868042853,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.5829427,29.89458911700751,0.0,47.008740896127335,0.0,0.5620590540893651,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.616582,29.440137455465894,0.0,47.60453348982699,0.0,0.544813169584531,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.6472585,29.50402167227802,0.0,48.01018673769488,0.0,0.5397177946171936,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.6858575,30.110193483219895,0.0,48.154087604979225,0.0,0.5466422785471649,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.7189283,29.180332107403775,0.0,54.68587324625007,0.0,0.5519989547948785,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.750169,29.425703620019704,0.0,54.168987792523055,0.0,0.5489939900705514,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.786601,30.076423677224184,0.0,54.8486255354664,0.0,0.5418082048602039,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.8192842,29.50773133162712,0.0,55.72705859154388,0.0,0.5359289260517377,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.850081,29.772963237594052,0.0,55.76234168989538,0.0,0.5351450222106088,0.9149999999999997,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.8866053,30.32111541491387,0.0,61.951161103047596,0.0,0.5412856022994512,0.4879999999999997,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.9205725,29.7124146721542,0.0,61.21856449299338,0.0,0.5305722498040241,0.060999999999999714,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.9515755,29.682800472704947,0.0,62.805423924230624,0.0,0.5310948523647766,-0.3660000000000003,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199517.9877625,30.19630422573343,0.0,63.7078009965674,0.0,0.5261301280376274,-0.7930000000000004,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.0203998,29.66984273627498,0.0,63.83843540768463,0.0,0.517115233864646,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.0514681,29.88151147332196,0.0,64.53565408514004,0.0,0.5167232819440816,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.0880148,30.341402416222827,0.0,69.98129737139152,0.0,0.5275672850796969,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.122373,29.741143874400557,0.0,70.06579298446228,0.0,0.505748628168278,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.154977,29.611324914737512,0.0,71.91537857182126,0.0,0.5023517115233864,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.1912522,29.83384149295859,0.0,72.48580612841279,0.0,0.49542722759341523,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.2261767,29.342080743030806,0.0,72.32746461830764,0.0,0.4888946955840084,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.2576268,29.242113239673447,0.0,72.90555592279208,0.0,0.4770054873268879,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.294267,29.753874820833637,0.0,73.0775383395027,0.0,0.4755683302848184,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.3277733,29.217513675971073,0.0,79.22108934042899,0.0,0.47086490723804547,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.3625083,29.390379735521467,0.0,79.82569638791087,0.0,0.4567546380977267,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.4004576,29.26182007443025,0.0,79.70144910919805,0.0,0.44852364776587406,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.4345024,28.573351384083534,0.0,80.45837855890463,0.0,0.4486542984060622,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.4657664,28.88501122829628,0.0,80.61535910512768,0.0,0.4405539587143977,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.5022035,29.495244526741814,0.0,81.95296800634571,0.0,0.43088581134047554,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.5351708,29.080398799167963,0.0,81.52397871496555,0.0,0.42866475045727725,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.5681624,29.3362656562272,0.0,86.40142637898353,0.0,0.41991115756467207,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.604555,29.538185499128986,0.0,87.48804479752845,0.0,0.41429318003658216,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.6405184,28.911676583476414,0.0,87.51673609965349,0.0,0.41455448131695843,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.6725183,28.932538764766548,0.0,88.24555397845873,0.0,0.4052782858636007,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.7107973,29.397381303469274,0.0,88.92287821886003,0.0,0.39365037888685656,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.7504978,28.69177782340714,0.0,89.12267117209967,0.0,0.39365037888685656,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.7854688,28.03514060925228,0.0,89.48308049092184,0.0,0.3860726417559446,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.8235438,28.060547336613094,0.0,93.75716914729139,0.0,0.38437418343349883,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.859826,27.70299350334036,0.0,94.25112395052814,0.0,0.3735301802978835,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.8941936,27.75739025828307,0.0,95.03253839286617,0.0,0.36373138228377316,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.932923,28.016450989987508,0.0,95.83966685915411,0.0,0.35497778939116803,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199518.9679031,27.56802343320351,0.0,96.24319379288775,0.0,0.35027436634439507,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.005101,27.753249882114556,0.0,95.7612924772481,0.0,0.3361640972040763,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.0431838,27.608065647770232,0.0,96.13835795445596,0.0,0.32793310687222366,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.0775769,27.11365016017814,0.0,96.55679176115221,0.0,0.3220538280637575,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.1097255,27.800787456953962,0.0,97.27463901262885,0.0,0.3208779723020643,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.1480489,28.352772874315257,0.0,97.19868510928941,0.0,0.3038933890776065,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.1814327,27.970299197782907,0.0,100.80005241090143,0.0,0.2955317481055657,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.2150686,28.385198776809684,0.0,101.85135566188204,0.0,0.26979357198850273,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.2517545,28.639440499124483,0.0,102.75711182344573,0.0,0.27828586360073165,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.284598,28.355272472108908,0.0,102.96120614750852,0.0,0.2707081264698197,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.3159966,28.810197521819717,0.0,102.92022209234361,0.0,0.25986412333420433,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.3527186,29.416041672658544,0.0,104.50173031935408,0.0,0.24706036059576691,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.3858464,28.965862761375014,0.0,104.48639407003729,0.0,0.23791481578259732,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.4193816,29.22802390901705,0.0,104.83607108231958,0.0,0.2360857068199634,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.4559832,29.335724259343372,0.0,107.57978788999884,0.0,0.22275934152077345,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.4903064,28.87775339901557,0.0,108.09973794549252,0.0,0.20394564933368173,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.5227137,29.00375775829604,0.0,108.20155226545505,0.0,0.20760386725894958,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.5605314,29.37426404228281,0.0,108.97584291842449,0.0,0.2038149986934936,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
1787199519.5951977,28.626255382098883,0.0,109.43179291409032,0.0,0.2034230467729292,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,0,0,0,0,-1.0
