timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787217349.565529,26.585668334175352,0.4737903225806452,135.3342894658682,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.6058772,26.95905854238126,0.4798387096774194,135.03361053361053,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.642327,26.521690476886654,0.4798387096774194,134.80648867490973,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.6806061,26.729270084608288,0.4798387096774194,134.47248057774374,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.721546,26.602356625881214,0.4737903225806452,134.9017293754133,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.7588897,26.008213080372187,0.4798387096774194,135.109699274173,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.7940588,26.37386001045932,0.4798387096774194,134.8380293248714,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.8353364,26.78631665113331,0.4737903225806452,135.12092080513102,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.8717809,26.24821558232518,0.4737903225806452,135.3334453597607,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.9076228,26.508781754068533,0.4737903225806452,134.9748487643222,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.948106,26.801837423591728,0.4798387096774194,135.11883594120434,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217349.9849799,26.182713602647322,0.4798387096774194,134.71759765838704,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.0200348,26.620943640098446,0.4798387096774194,134.84140314403462,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.0610783,27.001879825791114,0.4798387096774194,135.01784476784468,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.0986297,26.425836986429037,0.4798387096774194,134.43794452347072,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.1355689,26.527880055203802,0.4798387096774194,134.68975909107485,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.1792412,26.637914802119102,0.4798387096774194,134.92425320056896,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.2169743,25.799672889026418,0.4798387096774194,134.58724513987664,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.2529209,26.059905174854276,0.4798387096774194,134.79008005981683,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.2960563,26.420756559556093,0.4798387096774194,134.01334938177038,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.3370183,25.539605813272857,0.4798387096774194,134.43026680526677,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.3747818,25.476538700211854,0.4798387096774194,134.27339789181886,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.4180949,25.81859705654627,0.4798387096774194,134.09573439836595,0.0,0.2827279853671283,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.4587913,25.253480543685253,0.4798387096774194,134.21763413210778,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.4954236,25.134771713871135,0.4798387096774194,134.57418298865656,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.5367641,25.569358563411907,0.4798387096774194,134.77232191705883,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.5764885,25.115414314759516,0.4798387096774194,134.92391581865257,0.0,0.28651685393258425,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.6129801,25.34062452320581,0.4798387096774194,134.85584217821054,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.6539245,25.7449608665092,0.4798387096774194,134.46062661852125,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.6909351,25.47252524738397,0.4798387096774194,134.82485319327412,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.7276306,25.79609144310158,0.4798387096774194,134.97351551956808,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.7695885,26.085426240819153,0.4798387096774194,134.95889411678883,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.818504,25.585970798820284,0.4798387096774194,134.7374940730203,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.8550282,24.59229770214877,0.4798387096774194,135.06311321442888,0.0,0.28338123856806896,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.8985846,25.15616731280763,0.4798387096774194,135.07086843928948,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.936055,24.69589842959863,0.4798387096774194,135.12025385709592,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217350.971925,25.115167196354896,0.4798387096774194,134.51328099354407,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.0127804,25.669353091601415,0.4798387096774194,134.3887141189773,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.0514507,25.321686336364788,0.4798387096774194,134.55624247729506,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.086721,25.557414246656645,0.4798387096774194,134.93494911915963,0.0,0.28298928664750456,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.1282809,26.01967811389968,0.4798387096774194,134.25049239522912,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.1677482,25.696787042459576,0.4798387096774194,134.85393186708978,0.0,0.2828586360073164,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.2029417,25.61898126527401,0.4798387096774194,134.5182870117079,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.2437482,26.194112442740327,0.4798387096774194,134.88517616807087,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.2818112,25.830620797186793,0.4798387096774194,135.22378451325818,0.0,0.28534099817089104,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.3173583,25.944426368210806,0.4737903225806452,135.35838817417732,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.3579907,26.380373017561823,0.4798387096774194,134.70443064521996,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.3941152,25.98788184301771,0.4798387096774194,134.2014899514899,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.4288154,26.385615083049313,0.4798387096774194,134.3236541197067,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.4696562,26.87138548150707,0.4798387096774194,134.81205091731414,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.5070715,26.29405058399537,0.4737903225806452,134.9035765088394,0.0,0.2858636007316436,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.54244,26.50524634635807,0.4798387096774194,134.93863296494868,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.583593,26.859513993990696,0.4798387096774194,134.98557920268436,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.6206074,26.284086093115544,0.4798387096774194,134.69178338257282,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.6561997,26.509981716424996,0.4798387096774194,134.70852026115165,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.6964397,26.828552466999003,0.4737903225806452,136.02267883846778,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.734642,26.357343561487202,0.4798387096774194,134.51406517853877,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.7704687,26.40500638500083,0.4798387096774194,134.63274610643023,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.813453,26.704491019324664,0.4798387096774194,134.99932067695224,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.8512378,26.00084191768262,0.4798387096774194,134.94778786884035,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.8887107,26.01626863288494,0.4798387096774194,134.9845716161505,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.9293983,26.253092721184366,0.4798387096774194,134.63751960462469,0.0,0.28298928664750456,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217351.96801,25.881063052924922,0.4798387096774194,135.21606120290323,0.0,0.28364253984844523,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.0032992,25.918576044213086,0.4798387096774194,135.06066035671284,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.043921,26.407529904464543,0.4798387096774194,134.89547543494913,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.082,26.042565748989027,0.4798387096774194,134.3237726592988,0.0,0.28455709432976223,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.1180232,26.084979840747987,0.4798387096774194,134.9728544333808,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.1577458,26.4367595469083,0.4798387096774194,134.36877211219317,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.194531,26.02799663250596,0.4798387096774194,134.51544206149464,0.0,0.2823360334465639,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.2302058,26.453878207807822,0.4798387096774194,134.76329923040453,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.2710927,26.761169374638893,0.4798387096774194,134.5981781376518,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.3078678,26.295060687618772,0.4798387096774194,134.16023817339584,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.3427281,26.48496547159523,0.4798387096774194,134.71468431994737,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.38353,26.932657487973113,0.4798387096774194,134.5608153700258,0.0,0.2831199372876927,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.4208908,26.38309322836597,0.4798387096774194,134.75879472589995,0.0,0.28494904625032663,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.4566154,26.53738147191563,0.4798387096774194,135.16184757632124,0.0,0.2837731904886334,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.4970973,26.829237401170133,0.4798387096774194,134.13557281978328,0.0,0.2840344917690097,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.5349345,26.33412618190853,0.4798387096774194,134.76137524163838,0.0,0.2835118892082571,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.5701666,26.434662636335485,0.4798387096774194,135.0906508735456,0.0,0.2848183956101385,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.6099892,26.82515473841125,0.4798387096774194,134.70075591786104,0.0,0.28429579304938596,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.6475139,26.34427895643413,0.4798387096774194,134.77626563810767,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.6829143,26.569125432092562,0.4798387096774194,134.85233614180967,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.7235572,26.89903072276756,0.4798387096774194,134.15192672429498,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.7589345,26.434646148112225,0.4798387096774194,134.87086479191734,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.7936568,26.815764160871367,0.4798387096774194,134.74793011635109,0.0,0.2841651424091978,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.8345957,27.21300653789497,0.4798387096774194,135.07279698727064,0.0,0.28573295009145544,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.871701,26.638208590723266,0.4737903225806452,135.197591171275,0.0,0.28507969689051477,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.9071264,26.698941954471646,0.4737903225806452,135.48863322547484,0.0,0.2852103475307029,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.9481392,27.02891625140713,0.4798387096774194,134.72523434365536,0.0,0.28547164881107917,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217352.9854817,26.48990618036523,0.4798387096774194,135.00781449465654,0.0,0.2844264436895741,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.0209923,26.559496657794753,0.4798387096774194,134.68738374001518,0.0,0.28468774496995036,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.0616214,26.88049078786645,0.4798387096774194,135.01671864171865,0.0,0.28390384112882155,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.099955,26.350290298062905,0.4798387096774194,134.25357442462695,0.0,0.28298928664750456,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.1347954,26.369085330036135,0.4798387096774194,134.0174389977022,0.0,0.2802456232035537,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.1754527,26.8536853350571,0.4798387096774194,133.82881971039882,0.0,0.2704468251894434,1.0,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.2139528,26.379522340827094,0.4798387096774194,131.07576503629124,0.0,0.2720146328717011,0.9212141763606898,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.2508984,26.30915932770034,0.48588709677419356,126.7257018300019,0.0,0.2626077867781552,0.788626608282901,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.2917511,26.478872102748852,0.48588709677419356,124.70473833663792,0.0,0.2545074470864907,0.7736785404144892,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.3311675,26.029252264597986,0.0,125.25064935064972,0.0,0.24771361379670762,0.7736785404144892,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787217353.365741,25.945351332201646,0.0,125.81834893048062,0.0,0.24196498562842958,0.7736785404144892,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787217353.4072218,26.43594807369829,0.0,114.87600854295141,0.0,0.22694016200679384,0.7736785404144892,0.9999999999999999,0.9999999999999999,slow:lane_dropout,0,0,0,0,-1.0
1787217353.4438798,26.027942780342656,0.5221774193548387,114.99577551649566,0.0,0.21674941207211915,0.5736785404144893,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.4808128,26.296056342453305,0.4314516129032258,113.17096774193524,0.0,0.21008622942252417,0.5432034571024025,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.5231285,26.442575845912476,0.1779147465437788,108.41208791208834,0.0,0.20512150509537497,0.45029893544302396,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.5643291,25.726642270337702,0.15115207373271888,106.59915084915097,0.0,0.19767441860465115,0.4931901434664502,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.601512,25.613204556013756,0.4495967741935484,123.28160809778137,0.0,0.19244839299712568,0.6931901434664502,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.6431618,25.885381210416643,0.5342741935483871,104.74086620530903,0.0,0.18278024562320355,0.49319014346645024,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.6821275,25.361265100140464,0.38221198156682024,101.20455980800875,0.0,0.17611706297360857,0.3423774969380195,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.7193723,25.59579437874656,0.2232027649769585,102.75110294117712,0.0,0.1694538803240136,0.5096992058811095,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.7620485,25.854611486662712,0.20072580645161292,98.97902391726018,0.0,0.16501175855761693,0.4069274861134914,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.8019989,25.33176630539605,0.2149654377880184,94.025928792571,0.0,0.16435850535667626,0.30360103489665774,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.8388994,25.31603364690162,0.21210829493087557,93.19465944272542,0.0,0.15651946694538804,0.35508283086501435,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
1787217353.881807,25.672810614212437,0.23610599078341016,141.19465944272542,0.0,0.15207734517899138,0.5550828308650144,0.9999999999999999,0.9999999999999999,follow,0,0,0,0,-1.0
