timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787200939.3950777,26.07651292118554,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.4305243,26.137508713950634,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.4731226,26.559132922858105,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.5175824,25.790970576764543,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.554447,25.26126418311917,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.5957744,25.648038613449817,0.32025345622119816,123.17499999999816,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.63233,25.357853875713403,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.6673994,25.75234659441989,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.7075174,26.298107405060676,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.7483573,25.872243339033894,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.7839015,25.765466331510826,0.3266820276497696,126.8499999999976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.8246744,26.22135479495673,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.8617363,25.886415596868815,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.8965285,26.121885475668904,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.9365714,26.646330058913566,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200939.974029,26.23622574130364,0.3216820276497696,119.32499999999564,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.0094838,26.41311833143231,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.0503583,26.7753687497309,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.0868711,26.22177666020515,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.121737,26.57407513362785,0.32025345622119816,123.17499999999816,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.1616435,26.99630615810934,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.1996188,26.53719207964034,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.234644,26.562088499573175,0.32525345622119817,132.35000000000124,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.2744875,26.955431292656783,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.310814,26.541322160072617,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.3463097,26.81210696990959,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.3871357,27.083172758864368,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.4247608,26.50211563922222,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.4601345,26.594551794042157,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.5017278,26.930382723762524,0.3223963133640553,124.09999999998642,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.5377321,26.341492878456155,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.5729723,26.641669494178103,0.3223963133640553,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.613336,26.989810955984375,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.6526315,26.494686532192986,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.6887112,26.3341909203423,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.7297914,26.61875306868172,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.7671266,26.119383176929254,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.8022907,26.29647439497563,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.8426106,26.636787655406533,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.8806648,26.127606134412957,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.9171195,26.389480757106806,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.9579659,26.62271736941918,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200940.995217,26.143740244727436,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.0305233,26.344544581579548,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.0716345,26.725634402493604,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.1109483,26.201169612462216,0.32525345622119817,132.35000000000124,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.146322,26.076683840241927,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.189276,26.56204216650013,0.32525345622119817,132.35000000000124,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.2275221,25.890943885944345,0.32453917050691244,139.97499999999388,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.2631636,25.964446350272986,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.3050017,26.373379016788515,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.3429677,25.83474692143671,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.3780692,25.99715715782994,0.3188248847926267,120.87500000000044,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.4185305,26.496796387348187,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.4555223,26.052978325141712,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.4907217,26.35717227806189,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.5307086,26.768471537857994,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.5691373,26.18060483568199,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.6045973,26.348210613538228,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.643911,26.808697192377345,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.6797569,26.4588440687801,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.7168427,26.839508782327492,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.7581315,26.853167174593217,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.7960396,26.279588578261865,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.8324807,26.36457917059518,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.873503,26.562040859262133,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.9104412,26.121078757418704,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.946802,26.334088081153176,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200941.987067,26.554031035117838,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.0248847,26.114578230357864,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.06027,26.30934885952226,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.1010177,26.701554232580815,0.3266820276497696,126.8499999999976,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.1389775,26.095015901456993,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.1746645,26.359678334469656,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.215392,26.692180911906583,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.2550619,26.169950607291696,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.2925732,26.071584351926106,0.3238248847926267,145.4000000000043,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.3351212,26.19365564806637,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.3749702,25.537549043881935,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.411141,25.59598704291093,0.31525345622119816,134.2272727272691,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.4522376,25.998247884593866,0.31953917050691244,133.01923076922603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.4912746,25.607698780096186,0.32525345622119817,132.4500000000053,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.5269213,25.672613622842928,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.569457,26.156288262008715,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.6076434,25.62204599216927,0.31953917050691244,133.01923076922603,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.643113,25.743480780388914,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.6826854,26.22635495981364,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.7195868,26.023878636256086,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.7557144,26.25903157195577,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.7957928,26.543458283360764,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.8331532,25.9987493925119,0.3209677419354839,121.79999999998718,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.8683689,26.431304930940353,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.909137,26.832583921060277,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.9467282,26.35024007456026,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200942.9824195,26.402578592228675,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.0236933,26.739191994473416,0.3216820276497696,135.37500000000878,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.0606012,26.22286665636639,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.095288,26.42757843610143,0.32453917050691244,140.07499999999766,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.1360245,26.79982835466658,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.1736224,26.37558392229368,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.2089944,26.48251735452191,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.2491505,26.84207113491021,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.2882295,26.250250263034875,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.3238442,26.35224486275404,0.3216820276497696,129.42499999999174,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.364625,26.697298338271366,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.4041853,26.106268970145862,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.4397905,26.117812792197338,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.480463,26.512439548643073,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.5195024,26.109192503993846,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.5551863,26.029242752101702,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.5967965,26.421149210841175,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.635128,25.891740918197545,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.6726124,25.98605404630368,0.32311059907834105,146.7750000000047,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.7257206,26.130093157350593,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.7662356,24.646309108456084,0.32025345622119816,123.17499999998755,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.8136013,24.684675489197712,0.32453917050691244,141.27500000000106,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.857786,23.976424319836603,0.3209677419354839,122.99999999999054,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.9213216,23.709153224294532,0.32311059907834105,137.6749999999974,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200943.971611,22.054865378565502,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.0177674,21.72172150636635,0.3209677419354839,117.84999999999144,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.0682375,21.68549917172562,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.1058884,21.216382892574476,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.1592762,22.51430047963195,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.1986878,21.73809434074569,0.31811059907834105,134.42857142856693,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.2507668,22.29184881289916,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.2922359,21.796945167229914,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.3375056,22.25974363571644,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.3771937,22.122209419226806,0.32025345622119816,127.12499999999386,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.4207258,22.887242936765116,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.4603622,22.87703171065903,0.3209677419354839,130.89999999999586,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.4983664,23.37967099431235,0.32525345622119817,138.59999999999502,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.5396829,23.9578063941556,0.3223963133640553,143.00000000000273,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.5773208,23.956836394061547,0.32525345622119817,135.9499999999944,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.6181154,24.16169172114092,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.658925,24.59878758380782,0.32453917050691244,132.17499999999234,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.6975882,24.48808220358667,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.7334888,24.86743097595201,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.7737865,25.476165207743694,0.31953917050691244,135.46923076922474,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.8105738,25.163391139696383,0.3216820276497696,129.42499999999174,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.846421,25.800399253353866,0.31953917050691244,128.4999999999943,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.8879824,26.214120952441363,0.32596774193548383,134.47499999999147,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.9265037,25.724034962953755,0.3216820276497696,125.47499999998529,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200944.9632194,25.84773672898175,0.3238248847926267,141.44999999999806,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.0051086,26.080828783232207,0.32311059907834105,141.62500000000222,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.0548909,25.63515012194084,0.32596774193548383,130.97500000000107,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.097343,24.38740053680314,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.141426,24.44853615224553,0.3216820276497696,125.57499999998913,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.1806455,24.101842423500756,0.32025345622119816,132.2749999999962,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.215564,24.390238906365497,0.3238248847926267,136.29999999999714,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.2569456,25.234131324006114,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
1787200945.2981777,24.97142636920802,0.3209677419354839,126.94999999998949,0.0,0.0,0.0,0.0,0.9999999999999999,wait:lane_lock,0,0,0,0,-1.0
