timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787207949.9289727,25.053059562415353,0.0,66.37160478636696,0.0,0.006271230729030572,0.29898058608957806,0.8578876823745694,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207949.9654737,25.595750261462612,0.0,66.26448060537095,0.0,0.007839038411288215,0.578980586089578,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.0100837,25.949234860544685,0.0,65.5375066828993,0.0,0.005748628168278025,0.8589805860895781,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.0470996,25.148529345590404,0.0,64.81699644042757,0.0,0.0028743140841390124,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.0814989,25.66861926896096,0.0,64.27834841497494,0.0,0.0018291089626339169,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.121706,26.336397766419815,0.0,63.93269661439487,0.0,0.001567807682257643,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.1587384,25.99907182991251,0.0,63.43676763770782,0.0,0.0027436634439508755,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.1955695,26.26762954815542,0.4616935483870968,165.45296388825773,0.0,0.0027436634439508755,1.0,0.4586320295506491,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.2382965,26.44821097078681,0.4435483870967742,162.0775562791098,0.0,0.009014894172981448,1.0,0.4332592479694384,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.2772121,25.797734038632797,0.4314516129032258,162.3670199030665,0.0,0.007969689051476353,1.0,0.4297320565332326,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.3140588,25.828937034456178,0.4193548387096774,162.3453117763467,0.0,0.003527567285079697,1.0,0.4405588471340236,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.3576314,26.059541308684356,0.37120967741935484,159.53170568561845,0.0,0.007577737130911941,0.9789805860895784,0.4364829272933362,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.3988042,25.37467867003752,0.39868663594470044,160.34923076923067,0.0,0.0036582179252678338,0.7789805860895784,0.4367418816170749,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.4372227,25.163768138684727,0.35411290322580646,160.42080745341576,0.0,0.0037888685654559706,0.5789805860895785,0.44956626405273287,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.4804025,25.441217731889758,0.3505414746543779,157.8074534161485,0.0,0.0037888685654559706,0.37898058608957846,0.43127794839210154,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.5197644,24.94271377218137,0.3234447004608295,167.99945317840195,0.0,0.007447086490723805,0.5789805860895785,0.41470969278561604,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.556525,25.071945727416672,0.0,54.19806275855092,0.0,0.00339691664489156,0.5789805860895785,0.5147096927856161,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207950.5967233,25.514373907957065,0.0,52.78891584385846,0.0,0.0048340736869610665,0.5789805860895785,0.614709692785616,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207950.6336448,25.180968607544756,0.0,51.239773892906044,0.0,0.004180820486020381,0.5789805860895785,0.714709692785616,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207950.6702125,25.82236793859116,0.0,49.297995053710906,0.0,0.004442121766396656,0.8589805860895785,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.710828,26.13034197257018,0.0,45.26514415664525,0.0,0.006271230729030572,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787207950.7503626,25.794344060115108,0.3397350230414746,143.94785061681623,0.0,0.006532532009406846,0.9389805860895786,0.3998877653583349,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.7890782,25.728975615634905,0.3315437788018433,138.3548473748474,0.0,0.007839038411288215,0.7389805860895786,0.39014332777463356,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.8381014,25.749648616110637,0.3793548387096774,133.79262978400914,0.0,0.010452051215050953,0.5389805860895787,0.3994680165512094,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.8845634,24.668866156485823,0.4435483870967742,127.88643910643437,0.0,0.017115233864645935,0.33898058608957865,0.40811946020594514,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.9242065,24.043089244872128,0.467741935483871,124.9530583214793,0.0,0.022602560752547688,0.13898058608957864,0.4073597214946928,0.9999999999999999,follow,1,0,0,0,-1.0
1787207950.9694934,24.288447992291427,0.48588709677419356,120.99764744501589,0.0,0.026522079958191794,-0.06101941391042137,0.4386043718935847,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.0096016,23.832119382680453,0.4798387096774194,115.34254750702112,0.0,0.035145022210608834,-0.2610194139104214,0.4684080913190286,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.0473967,24.07213967591696,0.4737903225806452,112.17143430301326,0.0,0.04324536190227332,-0.4610194139104214,0.5014076529152791,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.09062,24.53997614183706,0.45564516129032256,108.07195378151259,0.0,0.05003919519205644,-0.5733080106200826,0.5390474650174764,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.131909,24.221226983636654,0.4375,103.95975326119867,0.0,0.05422001567807682,-0.6250636933894935,0.5144653502546498,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.1741748,24.06465667889594,0.4314516129032258,101.85585869219761,0.0,0.05918474000522603,-0.6079415656323401,0.5372738444547447,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.2179768,24.20018490992232,0.4314516129032258,101.9290868822502,0.0,0.05918474000522603,-0.5432875499880311,0.5160071133098437,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.2575786,23.811899972827852,0.4193548387096774,100.45356511304797,0.0,0.0764306245100601,-0.5417087479832979,0.5061790835919534,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.2945676,24.244743354817636,0.4193548387096774,99.86220580186128,0.0,0.07564672066893127,-0.5222134719076887,0.49404009689864525,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.336582,24.807380851953432,0.34558755760368665,104.11298701298546,0.0,0.09054089365037889,-0.32221347190768873,0.46767048396430655,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.3766055,24.59758112052959,0.3056336405529954,100.45673006044444,0.0,0.09628952181865691,-0.31557437508850206,0.44613130652161703,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.4138353,24.684979194723333,0.24215437788018435,79.72679379442042,0.0,0.1019074993467468,-0.515574375088502,0.4271774879557289,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.457474,25.104324100897472,0.3483064516129032,74.13982990189851,0.0,0.11680167232819441,-0.715574375088502,0.4176434304829257,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.496244,24.554456080960232,0.35797235023041474,70.09487179487184,0.0,0.12320355369741312,-0.9155743750885019,0.42794245041892026,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.5340776,24.95622952416841,0.39506912442396314,65.91518251863033,0.0,0.13391690619284036,-1.0,0.42027938620128696,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.576525,25.252004203205868,0.4435483870967742,61.37009983612177,0.0,0.14175594460412855,-1.0,0.41667002352193294,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.6148736,24.857536102215843,0.4616935483870968,59.49124839124829,0.0,0.15142409197805068,-1.0,0.41476320312532067,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.6516232,25.15903814545417,0.4798387096774194,57.50276288434202,0.0,0.15560491246407107,-1.0,0.41413328944076466,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.6929872,25.5784322037935,0.4737903225806452,55.39454926297074,0.0,0.16775542200156782,-1.0,0.4133941203063799,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.7331655,25.25614820060887,0.467741935483871,56.086649851974876,0.0,0.1712829892866475,-1.0,0.4309990531348943,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.7695704,25.227503744850374,0.4495967741935484,54.97700473151163,0.0,0.1729814476090933,-1.0,0.4433459247399288,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.8115463,25.68919454820182,0.4193548387096774,54.41431413414191,0.0,0.17990593153906453,-1.0,0.4517056231527904,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.8532555,25.28474667824801,0.4004953917050691,50.48682274247503,0.0,0.1808204860203815,-1.0,0.4383410641387864,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.8903491,25.05562785436223,0.31025345622119815,56.41879129643388,0.0,0.18774496995035275,-1.0,0.4243379755234446,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.9334304,25.436734174916623,0.23786866359447004,35.55974466710029,0.0,0.1897047295531748,-1.0,0.4106434897070995,0.9999999999999999,follow,1,0,0,0,-1.0
1787207951.9709077,24.963497005826856,0.34902073732718897,41.73115658287975,0.0,0.19545335772145284,-1.0,0.4052744317964536,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.007429,25.34533991871886,0.3551152073732719,39.87843711843698,0.0,0.1978050692448393,-1.0,0.4015164044925015,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.0508459,25.658769286183862,0.3886405529953917,38.636241631931,0.0,0.20146328717010714,-1.0,0.40017635175647287,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.0886343,25.167975231409386,0.4253571428571429,38.48555592072,0.0,0.20472955317481056,-1.0,0.40079051381735464,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.1249907,25.469342175655402,0.4495967741935484,38.155271199388665,0.0,0.2098249281421479,-1.0,0.4023201031049515,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.166697,25.878727291547186,0.4616935483870968,38.61336898395729,0.0,0.21113143454402927,-1.0,0.40400076281258457,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.2045012,25.460616165216123,0.4737903225806452,38.84809997967872,0.0,0.21047818134308857,-1.0,0.40579472533524485,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.2429066,25.701284169507463,0.49798387096774194,39.09922272849096,0.0,0.20512150509537497,-1.0,0.40820713271111103,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.2863631,25.760077385976167,0.48588709677419356,39.81115108393655,0.0,0.20276979357198852,-1.0,0.4094829705010752,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.3244846,25.19822442853102,0.4737903225806452,41.831535699956675,0.0,0.19845832244578,-1.0,0.4099063811016128,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.3603802,25.43084333084665,0.467741935483871,45.44567410178802,0.0,0.1934935981186308,-1.0,0.43241528411621577,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.4018562,25.920474866576406,0.4375,44.027157700474646,0.0,0.19166448915599688,-1.0,0.4255052130871618,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.4393497,25.541099742543874,0.4254032258064516,45.4304959655349,0.0,0.19166448915599688,-1.0,0.41978919207343585,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.475761,25.787734359258348,0.41330645161290325,48.78283440697247,0.0,0.18630781290828324,-1.0,0.4467981364353051,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.5202475,26.10168458503739,0.3602073732718894,57.2941840767931,0.0,0.1804285340998171,-0.8102226136583146,0.43288374748776914,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.5631275,25.363438990326596,0.30025345622119815,39.784557985869014,0.0,0.1744186046511628,-1.0,0.4198039880351817,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.6021345,24.97180381026661,0.0,201.8447802198457,0.0,0.1748105565717272,-1.0,0.5198039880351817,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787207952.6438713,25.114579681203622,0.34440092165898617,43.691001221000704,0.0,0.17494120721191533,-1.0,0.48980398803518166,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.6836705,24.8087749313523,0.36011520737327185,44.25888888888886,0.0,0.17507185785210347,-1.0,0.45980398803518163,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.7196038,24.953688419170565,0.3975460829493087,45.10281794586564,0.0,0.17454925529135093,-1.0,0.4298039880351816,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.7609332,25.535708465207684,0.42930875576036864,45.375848164627655,0.0,0.1716749412072119,-1.0,0.40419585029691796,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.8044314,25.210550628856794,0.4435483870967742,45.723094919786035,0.0,0.17115233864645937,-1.0,0.40460737159365623,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.8417933,24.735348305531115,0.4616935483870968,46.036632048396086,0.0,0.1694538803240136,-1.0,0.40571621417911313,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.8843167,25.25533560793377,0.48588709677419356,46.733583489681166,0.0,0.16710216880062712,-1.0,0.40761478160207676,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.9233823,24.869092376532734,0.49193548387096775,48.53643724696329,0.0,0.16475045727724066,-1.0,0.4093054410402672,0.9999999999999999,follow,1,0,0,0,-1.0
1787207952.9603329,25.066369020494896,0.49798387096774194,47.88584767473023,0.0,0.16226809511366605,-1.0,0.41084016948987784,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.0014565,25.465596996772316,0.4798387096774194,49.51437064594951,0.0,0.1535145022210609,-1.0,0.4227016521130833,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.0390823,25.204633741005985,0.4616935483870968,52.70470133999486,0.0,0.14201724588450484,-1.0,0.45325040166443226,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.0767255,25.516427164905835,0.4435483870967742,53.507204696394645,0.0,0.1313038933890776,-0.9921518376320395,0.4762463641487845,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.121077,25.72901348970443,0.4193548387096774,54.12458422803274,0.0,0.1302586882675725,-0.9877992164847821,0.4926803857274335,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.1603093,25.013020032439368,0.407258064516129,56.87934065934154,0.0,0.12542461458061144,-0.8852102137345836,0.4693703699407364,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.1993701,25.212008555921372,0.3520161290322581,63.73629528366422,0.0,0.11601776848706559,-0.6852102137345837,0.4494516887458749,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.2421558,25.277260477282567,0.32453917050691244,74.36237753474268,0.0,0.12176639665534361,-0.4852102137345837,0.433300943978761,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.2831438,24.69534743189449,0.20791474654377878,42.25745682888339,0.0,0.11928403449176901,-0.6852102137345837,0.4160447483066514,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.3204918,24.874810752893417,0.3173041474654378,47.531486013986054,0.0,0.10295270446825189,-0.8852102137345836,0.4079266741332143,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.3638332,25.26508045664668,0.37149769585253456,48.1028009346976,0.0,0.06532532009406847,-1.0,0.40422805398700745,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.4013755,24.798975833613742,0.3975460829493087,48.077652418030425,0.0,0.06859158609877189,-1.0,0.40260282274832004,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.4373853,25.20790030510373,0.41930875576036863,49.249096218019815,0.0,0.06153645152861249,-1.0,0.4023436331902723,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.4787583,25.721913762862755,0.45564516129032256,49.89405557677574,0.0,0.024692970995557877,-1.0,0.4037516765056074,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.5192904,25.350309069714907,0.467741935483871,49.95293978188701,0.0,0.015155474261823882,-1.0,0.40534117673404424,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.5564542,25.279659449887514,0.48588709677419356,49.91749644381238,0.0,0.012281160177684871,-1.0,0.4073335035182751,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.5992465,25.604498342407233,0.49193548387096775,49.83062199353927,0.0,0.018813692187091717,-1.0,0.409094482477416,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.6418588,24.803191806263506,0.4798387096774194,51.736960644855245,0.0,0.03880324013587667,-1.0,0.41029577749787544,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.6803148,24.951518603432252,0.4616935483870968,53.845014762661336,0.0,0.04102430101907499,-1.0,0.4339573747160179,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.7230568,25.137307896309462,0.4495967741935484,54.37303469775009,0.0,0.022733211392735823,-1.0,0.4513286408066148,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.7622035,24.797464606163928,0.4193548387096774,55.03884573281155,0.0,0.01620067938332898,-1.0,0.464505897508277,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.800558,24.951379136420496,0.3951612903225806,63.26040969899279,0.0,0.019728246668408674,-0.8549675798571974,0.44770603603443354,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.843357,25.18883233398323,0.3223963133640553,69.95468215994339,0.0,0.013979618500130651,-0.6549675798571974,0.43189720444518,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.8833277,24.754980820079982,0.23182027649769582,48.2239010988697,0.0,0.01737653514502221,-0.8549675798571974,0.41604617752743334,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.9252872,24.884359359100817,0.169389400921659,41.53333333342471,0.0,0.01358766657956624,-1.0,0.4014047057262201,0.9999999999999999,follow,1,0,0,0,-1.0
1787207953.9688196,24.67270827556556,0.33978110599078337,46.17307692307694,0.0,0.013457015939378102,-1.0,0.41183173019416924,0.9999999999999999,follow,1,0,0,0,-1.0
1787207954.0074673,24.313056213501163,0.3711635944700461,46.03382594417076,0.0,0.014632871701071335,-1.0,0.40714211216175594,0.9999999999999999,follow,1,0,0,0,-1.0
1787207954.043838,24.660647464275918,0.4061175115207373,46.26759362254387,0.0,0.015155474261823882,-1.0,0.4051663663793814,0.9999999999999999,follow,1,0,0,0,-1.0
1787207954.0858927,25.208322985709074,0.4375,46.36535923753695,0.0,0.013065064018813691,-1.0,0.40506852478453603,0.9999999999999999,follow,1,0,0,0,-1.0
1787207954.1258025,24.921689413480262,0.45564516129032256,47.262184873949025,0.0,0.014632871701071335,-1.0,0.4057953452013052,0.9999999999999999,follow,1,0,0,0,-1.0
1787207954.1623755,24.965362959554348,0.48588709677419356,48.4281650071126,0.0,0.01659263130389339,-1.0,0.41084464054648184,0.9999999999999999,follow,1,0,0,0,-1.0
