timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787228585.9373555,28.170002458768604,0.0,1.265200429424381,0.0,0.08910373660830938,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228585.9832253,25.11338804854797,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.0179384,24.425005703989633,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.0736635,25.354875245996016,0.0,1.265200429424381,0.0,0.09145544813169584,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.1087227,23.79559145100875,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.1393774,24.960304244535614,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.1756115,26.484365911762406,0.0,1.265200429424381,0.0,0.08897308596812124,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.2034736,26.707340999812004,0.0,1.265200429424381,0.0,0.08962633916906193,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.2307487,28.53992863045563,0.0,1.265200429424381,0.0,0.08897308596812124,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.2652884,30.16252929592901,0.0,1.265200429424381,0.0,0.08962633916906193,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.2972999,29.91238205040579,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.3260152,30.190731782637716,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.3637896,31.118700778135924,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.3951957,30.14689692609019,0.0,1.265200429424381,0.0,0.09328455709432976,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.4250512,30.558127596740313,0.0,1.265200429424381,0.0,0.08923438724849751,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.4625387,31.1374719077061,0.0,1.265200429424381,0.0,0.08884243532793311,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.5060189,29.773689034146624,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.5419247,28.83690987406527,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.5805812,28.644521754916486,0.0,1.265200429424381,0.0,0.08884243532793311,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.6121478,28.07809796137852,0.0,1.265200429424381,0.0,0.08923438724849751,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.6505628,28.81577967311295,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.7018604,28.104642480985262,0.0,1.265200429424381,0.0,0.08805853148680429,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.7342982,26.46908702805718,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.7659252,27.34408302588652,0.0,1.265200429424381,0.0,0.09027959237000262,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.8230727,26.827984186208077,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.857261,25.589010809053498,0.0,1.265200429424381,0.0,0.09106349621113144,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.890247,26.23085154938351,0.0,1.265200429424381,0.0,0.09093284557094329,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.930503,27.155021186683136,0.0,1.265200429424381,0.0,0.09106349621113144,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.9610999,26.686149673996447,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228586.9905498,27.89769277417716,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.0255878,29.092654215506755,0.0,1.265200429424381,0.0,0.09106349621113144,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.0535424,28.81107799032621,0.0,1.265200429424381,0.0,0.08805853148680429,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.0805986,30.52373802717803,0.0,1.265200429424381,0.0,0.09027959237000262,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.1112053,31.81035473600028,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.1373887,31.968248000731787,0.0,1.265200429424381,0.0,0.09184740005226026,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.1615765,33.24460701783866,0.0,1.265200429424381,0.0,0.09041024301019075,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.195096,34.87571076565239,0.0,1.265200429424381,0.0,0.08962633916906193,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.2252052,33.849861952490585,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.2524085,33.74430343463766,0.0,1.265200429424381,0.0,0.09250065325320093,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.2828891,34.332012584345165,0.0,1.265200429424381,0.0,0.08975698980925007,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.3112752,33.951828830903764,0.0,1.265200429424381,0.0,0.08871178468774497,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.3384798,34.3046658875965,0.0,1.265200429424381,0.0,0.09250065325320093,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.3674824,34.78281273877552,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.397398,34.33178791614684,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.4235666,34.45036581779543,0.0,1.265200429424381,0.0,0.09145544813169584,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.4537752,35.347775366013394,0.0,1.265200429424381,0.0,0.09119414685131957,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.4809742,34.708198393915836,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.5070717,35.38389105602304,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.5380435,35.956752904411644,0.0,1.265200429424381,0.0,0.0894956885288738,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.5694113,35.18264633091408,0.0,1.265200429424381,0.0,0.09289260517376535,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.5959775,34.56356513058097,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.6286612,35.17893864250941,0.0,1.265200429424381,0.0,0.09602822053828064,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.6567335,34.13587915777057,0.0,1.265200429424381,0.0,0.08936503788868566,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.6816597,34.60068939708029,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.7156403,35.70845941555439,0.0,1.265200429424381,0.0,0.09041024301019075,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.744631,34.320388617020356,0.0,1.265200429424381,0.0,0.09041024301019075,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.7713115,34.542303703406645,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.8068833,35.12508064927472,0.0,1.265200429424381,0.0,0.09119414685131957,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.8537452,33.68865141784569,0.0,1.265200429424381,0.0,0.09419911157564673,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.8856075,31.24394730215705,0.0,1.265200429424381,0.0,0.09184740005226026,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.9168143,31.248308843590408,0.0,1.265200429424381,0.0,0.09067154429056702,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.9458327,30.7812340632058,0.0,1.265200429424381,0.0,0.0898876404494382,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228587.974467,32.35684996296928,0.0,1.265200429424381,0.0,0.08805853148680429,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.0087364,32.94716880082284,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.0354934,32.0958715653196,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.0606399,33.318728024122905,0.0,1.265200429424381,0.0,0.08923438724849751,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.0903249,34.61925342528258,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.1164691,34.369943585212205,0.0,1.265200429424381,0.0,0.08845048340736869,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.1412458,35.21776045180062,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.171309,36.27424412712978,0.0,1.265200429424381,0.0,0.08975698980925007,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.204679,35.65195909403655,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.228491,34.52894216893707,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.25883,36.02342251017389,0.0,1.265200429424381,0.0,0.09027959237000262,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.2849422,35.35958430141805,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.3095634,35.99396027657155,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.3398101,36.9458910620041,0.0,1.265200429424381,0.0,0.08923438724849751,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.3668277,35.80656851698563,0.0,1.265200429424381,0.0,0.08897308596812124,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.392462,36.46550724976639,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.4231648,37.06512169124431,0.0,1.265200429424381,0.0,0.0898876404494382,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.4496732,35.885000693924574,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.4762945,36.66341079893396,0.0,1.265200429424381,0.0,0.08975698980925007,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.5065567,36.846573260925716,0.0,1.265200429424381,0.0,0.08831983276718056,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.5332851,36.00147914135799,0.0,1.265200429424381,0.0,0.0894956885288738,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.5586524,36.363357333775504,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.588778,36.826585951356954,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.61483,36.134243835956454,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.643431,36.66770004565922,0.0,1.265200429424381,0.0,0.08962633916906193,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.6742868,36.36712484367352,0.0,1.265200429424381,0.0,0.08975698980925007,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.6998534,35.55938795540256,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.7303154,36.19754057974384,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.7648406,35.56543076768874,0.0,1.265200429424381,0.0,0.09302325581395349,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.7976675,34.038900745582225,0.0,1.265200429424381,0.0,0.09184740005226026,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.8264568,33.2361187365765,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.8647456,33.7244939537339,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.8958907,31.649097696378362,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.9227498,33.16548158520349,0.0,1.265200429424381,0.0,0.08831983276718056,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.9542317,33.96336042611367,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228588.9799995,33.52062140466377,0.0,1.265200429424381,0.0,0.09276195453357722,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.0075786,34.60700051568953,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.0380044,34.91071470752247,0.0,1.265200429424381,0.0,0.09001829108962633,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.0681944,34.447179130754414,0.0,1.265200429424381,0.0,0.0898876404494382,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.0946655,33.82712175747742,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.1243775,35.25062983450455,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.1504471,34.87704335577769,0.0,1.265200429424381,0.0,0.0934152077345179,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.1762128,35.47130985432882,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.206592,36.309780531779744,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.2315342,35.61098803304628,0.0,1.265200429424381,0.0,0.09027959237000262,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.2580132,36.529564225464,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.2885807,36.803637382422586,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.3141015,35.95063535697512,0.0,1.265200429424381,0.0,0.09093284557094329,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.3390923,36.63768327696431,0.0,1.265200429424381,0.0,0.09302325581395349,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.369254,37.32311673551535,0.0,1.265200429424381,0.0,0.09145544813169584,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.3950655,36.46176926698121,0.0,1.265200429424381,0.0,0.09354585837470604,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.4195395,36.95496160935334,0.0,1.265200429424381,0.0,0.09119414685131957,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.4487722,37.7353703072819,0.0,1.265200429424381,0.0,0.09145544813169584,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.4757512,36.966056043709976,0.0,1.265200429424381,0.0,0.09158609877188398,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.500525,37.056437432402866,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.5296488,37.70469093329623,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.558125,36.583361827741605,0.0,1.265200429424381,0.0,0.08975698980925007,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.5825503,36.849145161029796,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.6128714,37.6245608290899,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.6414695,36.69599367466799,0.0,1.265200429424381,0.0,0.094460412856023,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.6662402,36.36573059675842,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.7011638,37.16032119488072,0.0,1.265200429424381,0.0,0.09223935197282467,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.7333925,35.34760743654499,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.7587395,34.61323911865901,0.0,1.265200429424381,0.0,0.09419911157564673,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.7890112,35.579790956943555,0.0,1.265200429424381,0.0,0.09223935197282467,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.817685,34.851585246652704,0.0,1.265200429424381,0.0,0.09171674941207211,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.842783,35.10668345097535,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.8733895,36.064134356076565,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.8992813,35.389427519706075,0.0,1.265200429424381,0.0,0.09223935197282467,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.924794,36.02655469367356,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.9559555,36.68908974877369,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228589.98411,35.55823350243318,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.011743,35.80265593046407,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.0489738,35.88568286704379,0.0,1.265200429424381,0.0,0.09393781029527044,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.0856574,34.06874609185875,0.0,1.265200429424381,0.0,0.09210870133263653,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.113169,32.72044510227825,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.1491163,33.26552241075812,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.178024,32.26356036073223,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.2088633,32.76738212603123,0.0,1.265200429424381,0.0,0.08805853148680429,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.247348,32.48349110191501,0.0,1.265200429424381,0.0,0.09014894172981448,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.2754314,31.332121274319036,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.3038595,32.19076160371338,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.3395038,32.6573302443907,0.0,1.265200429424381,0.0,0.09067154429056702,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.369837,31.777572420089548,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.3980434,32.02368994532382,0.0,1.265200429424381,0.0,0.09289260517376535,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.4312384,32.75071258896666,0.0,1.265200429424381,0.0,0.09250065325320093,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.4661963,31.609882169493993,0.0,1.265200429424381,0.0,0.09093284557094329,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.4920626,31.697572744118077,0.0,1.265200429424381,0.0,0.09119414685131957,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.5271184,33.13216322670807,0.0,1.265200429424381,0.0,0.09080219493075516,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.5539744,32.198689819717586,0.0,1.265200429424381,0.0,0.09315390645414162,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.5791562,33.198195644745766,0.0,1.265200429424381,0.0,0.09106349621113144,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.6191752,34.54403380735866,0.0,1.265200429424381,0.0,0.09027959237000262,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.6455743,32.57970574183392,0.0,1.265200429424381,0.0,0.09067154429056702,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.6720636,33.752471900716884,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.7025495,34.557802886278175,0.0,1.265200429424381,0.0,0.08897308596812124,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.72932,33.90134549586591,0.0,1.265200429424381,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.7556856,35.02141395441505,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.7863128,35.60573331075167,0.0,1.265200429424381,0.0,0.08962633916906193,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.813189,34.96140356251912,0.0,1.265200429424381,0.0,0.0919780506924484,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.8466976,35.43869870732556,0.0,1.265200429424381,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.8861544,34.24191738444086,0.0,1.265200429424381,0.0,0.08936503788868566,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.9158432,32.51649391286737,0.0,1.265200429424381,0.0,0.09067154429056702,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.9457927,32.37895487989864,0.0,1.265200429424381,0.0,0.09054089365037889,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228590.9860349,32.98726877007486,0.0,1.265200429424381,0.0,0.09067154429056702,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228591.023213,31.267601585770873,0.0,1.265200429424381,0.0,0.09263130389338908,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228591.0544484,30.52941152894521,0.0,1.265200429424381,0.0,0.0923700026130128,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
1787228591.0890656,30.812423382886276,0.0,1.265200429424381,0.0,0.09106349621113144,-1.0,0.4,1.0,reacquire:divider,0,0,0,0,-1.0
