timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787201408.374093,25.158611257390255,0.4254032258064516,66.32737433126756,0.0,0.036190227332113925,-1.0,0.4408448899074368,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.4102142,25.49925393141505,0.38587557603686634,62.740593645485916,0.0,0.0389338907760648,-1.0,0.357514708064516,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.4513028,25.940605447498264,0.3413018433179723,69.23643198906316,0.0,0.03945649333681735,-1.0,0.35041010080645146,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.4899461,25.585315870251126,0.2956336405529954,66.77200353825651,0.0,0.04455186830415469,-0.9654647141203793,0.3797973618846111,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.5269644,25.673460871366487,0.23786866359447004,62.95787007106597,0.0,0.045205121505095376,-1.0,0.3339238862903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.569895,25.94973525991653,0.19077188940092166,58.63736263735598,0.0,0.0484713875097988,-1.0,0.3264171314516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.6095145,25.338108852464686,0.3290668202764977,53.59610553697456,0.0,0.05043114711262085,-1.0,0.34845996048387085,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.646528,25.412144367692186,0.3743548387096774,53.32843353964,0.0,0.05604912464071074,-1.0,0.35567841774193537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.687668,25.743046894538747,0.4021658986175115,53.22192018909891,0.0,0.0633655604912464,-1.0,0.36011122258064504,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.727217,25.33093469172414,0.43783410138248846,54.78033357771221,0.0,0.0668931277763261,-1.0,0.3657963774193547,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.763627,25.45124740888066,0.467741935483871,53.54289419893098,0.0,0.07107394826234649,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.809701,25.868154449470254,0.49193548387096775,53.593798403137555,0.0,0.07277240658479227,-1.0,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.8509986,24.886976168032685,0.4737903225806452,54.42845940214397,0.0,0.07865168539325842,-1.0,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.8891358,24.94295079243455,0.467741935483871,55.66587783050616,0.0,0.07734517899137706,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.9311643,25.18898815564968,0.4616935483870968,58.88482852600439,0.0,0.08440031356153645,-1.0,0.4483739676485195,0.9999999999999999,follow,1,0,0,0,-1.0
1787201408.969554,24.850623375810112,0.4375,58.700706593184066,0.0,0.08871178468774497,-1.0,0.4404936840863253,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.0062115,25.182628364654107,0.4193548387096774,59.51753610374325,0.0,0.09158609877188398,-1.0,0.44259889612797476,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.0486515,25.582456672624296,0.4012096774193548,61.54193979933058,0.0,0.09367650901489417,-1.0,0.49230507316739197,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.0894911,25.14249919502926,0.3552073732718894,72.53698475437571,0.0,0.10556571727201464,-0.8227769850970164,0.3526265032258063,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.1299515,25.05372092169587,0.3216820276497696,72.60392458419619,0.0,0.10530441599163835,-0.6227769850970164,0.34728289838709664,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.1761591,24.998367443036535,0.2296774193548387,48.72184065930833,0.0,0.11118369480010452,-0.8227769850970164,0.33261828387096765,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.2140696,24.315726647186487,0.17472350230414746,49.24862637359013,0.0,0.10713352495427228,-1.0,0.32385917903225797,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.2515264,24.7471371827303,0.287684331797235,56.45200451722178,0.0,0.1107917428795401,-1.0,0.3418640056451612,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.2947633,25.134926580821883,0.3394470046082949,56.43681818181744,0.0,0.11497256336556048,-1.0,0.350114458064516,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.331982,24.720037030014925,0.3836405529953917,56.888425750494264,0.0,0.12189704729553175,-1.0,0.3571584677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.368424,25.170084189195812,0.4021658986175115,57.270786985539246,0.0,0.13770577475829632,-1.0,0.36011122258064504,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.410822,25.625149060099638,0.4495967741935484,57.32925897631782,0.0,0.138359027959237,-1.0,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.4482946,25.176431026008455,0.45564516129032256,57.88051470588283,0.0,0.14031878756205907,-1.0,0.3686352822580644,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.4848585,25.530656846596973,0.48588709677419356,56.37747565379095,0.0,0.13953488372093023,-1.0,0.3734555443548386,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.5273986,25.89494893537823,0.4798387096774194,58.944208884998204,0.0,0.13613796707603867,-1.0,0.37249149193548375,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.5660079,25.40331662331716,0.467741935483871,60.41602754899915,0.0,0.13182649594983015,-1.0,0.3705633870967741,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.603494,25.512293386237353,0.4495967741935484,60.64682779270194,0.0,0.12503266266004703,-1.0,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.650782,25.61190510178298,0.4254032258064516,66.14166534244391,0.0,0.1178468774496995,-0.9959431072133345,0.44506106735658646,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.6927109,24.792638286046532,0.41330645161290325,70.1906867079284,0.0,0.11497256336556048,-0.8177663936148882,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.7310843,24.61783727101301,0.37768433179723504,68.98291925466079,0.0,0.11549516592631304,-0.8944934006045228,0.35620910564516123,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.7756789,24.897665479979167,0.30920506912442397,95.43564794338874,0.0,0.11758557616932323,-0.6944934006045227,0.34529419596774186,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.8137627,24.36827786035963,0.2567741935483871,75.52478991596092,0.0,0.11732427488894695,-0.8944934006045226,0.34714745806484326,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.8510582,24.81594433347909,0.2064861751152074,46.64835164834835,0.0,0.11758557616932323,-1.0,0.3289218314516128,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.8941402,25.176084065383904,0.32478110599078336,61.48290969899659,0.0,0.11706297360857068,-0.8944934006045226,0.38451385830426366,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.933648,24.754348416333556,0.3465437788018433,61.94257631257626,0.0,0.1153645152861249,-0.9444033063189816,0.4208397320099329,0.9999999999999999,follow,1,0,0,0,-1.0
1787201409.9706013,24.936846449691078,0.36544930875576037,62.55776598880033,0.0,0.11066109223935197,-0.9748177655027686,0.3542589653225805,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.0140772,25.3479302330281,0.39292626728110597,63.52534103827173,0.0,0.10700287431408415,-0.9642815557756468,0.3586385177419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.05373,24.748392970970954,0.4036405529953917,64.9865058313332,0.0,0.10243010190749935,-0.9657194320748221,0.3603462677419354,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.0906637,25.015371674777693,0.4495967741935484,66.74717526306722,0.0,0.09929448654298406,-0.932601076119572,0.3676712298387096,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.1324654,25.41886837271186,0.4616935483870968,67.41040199863727,0.0,0.09824928142147897,-0.9501982808516292,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.17202,25.076499095028282,0.4737903225806452,69.15617526143828,0.0,0.10177684870655866,-0.9220657896314215,0.37152743951612893,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.2112517,25.16110554740659,0.49193548387096775,69.70377808968968,0.0,0.09994773974392475,-0.9409796294828592,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.255245,25.22295861603991,0.4798387096774194,70.92940055440037,0.0,0.09380715965508231,-0.9304289491060268,0.37527006559092246,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.2936265,24.708011229476053,0.467741935483871,72.79668358097169,0.0,0.08583747060360596,-0.8868187449557657,0.45414656539616427,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.3311505,25.012995397043888,0.4616935483870968,78.03631614808081,0.0,0.0789129866736347,-0.6868187449557657,0.3695993346774193,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.374542,25.341566759579656,0.4375,76.63324021640184,0.0,0.07029004442121767,-0.7805600349468369,0.44639362132169497,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.4146895,24.858369625235262,0.4193548387096774,77.83558060713248,0.0,0.07251110530441598,-0.7510099612135792,0.4312187022617534,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.454686,24.803961353316346,0.38658986175115206,79.95200668895805,0.0,0.058270185523909064,-0.677617609233226,0.35762855806451604,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.5003598,24.931431352056162,0.3480645161290322,89.99117730095912,0.0,0.05813953488372093,-0.477617609233226,0.35148800322580637,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.54115,24.212228397707925,0.28101382488479265,83.7461300309673,0.0,0.04964724327149203,-0.5721881385999459,0.340800793548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.578293,24.426058690505013,0.22396313364055298,72.66002747251088,0.0,0.047295531748105565,-0.7721881385999458,0.33170748387096766,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.6219296,24.93516688456853,0.17329493087557601,76.54807692305315,0.0,0.044421217663966554,-0.9496218479317016,0.323631479032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.6612577,24.467158943673812,0.33192396313364053,82.10288368636176,0.0,0.0354063234909851,-0.7496218479317016,0.34891536048387084,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.7000175,24.742584952102735,0.3433064516129032,84.13115237253166,0.0,0.033707865168539325,-0.6273525641765609,0.35072961532258057,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.7427516,24.918366009717367,0.3846889400921659,85.7532620018716,0.0,0.03057224980402404,-0.58249719804065,0.4807296153225806,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.782971,24.636116772700042,0.41859447004608297,86.9922254886382,0.0,0.018552390906715444,-0.5788863919653047,0.3627297725806451,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.8214953,24.688440054863573,0.45564516129032256,89.86119174942709,0.0,0.021557355631042593,-0.4932050689870162,0.4021475806451884,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.8638167,24.932639801952874,0.4798387096774194,93.25379326695115,0.0,0.00810033969166449,-0.39875690686636667,0.44542730065934844,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.9032085,24.59608586098927,0.5040322580645161,95.6457079505859,0.0,0.006401881369218709,-0.36940962098035435,0.46269369130949195,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.9419503,24.843257537222772,0.49193548387096775,98.87488591318822,0.0,0.001567807682257643,-0.2764637034672605,0.37441959677419345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201410.98571,25.047823054021656,0.4616935483870968,101.94115375880125,0.0,0.0,-0.21507598164087752,0.4221869550011527,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.0257895,24.537369992397778,0.4495967741935484,104.25276004830096,0.0,0.0,-0.18983691480328785,0.40795725368932007,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.0628083,24.705930034731434,0.4314516129032258,103.66818091530283,0.0,0.0,-0.29270118915998716,0.37334923517170726,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.1074076,25.172807715737363,0.41330645161290325,93.02969138141566,0.0,0.0,-0.4927011891599872,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.1447632,24.604806343048836,0.38197004608294927,90.36645962732553,0.0,0.0,-0.6927011891599872,0.35689220564516116,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.1823232,25.0627730702564,0.3534447004608295,91.82023239917771,0.0,0.0001306506401881369,-0.8927011891599872,0.3523455508064515,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.2276564,25.3702432155877,0.2988709677419355,91.57069143447148,0.0,0.00039195192056441075,-0.9550428253073717,0.343647043548387,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.268179,24.502881113347385,0.25215437788018435,114.49413380733435,0.0,0.0007839038411288215,-0.7550428253073718,0.33620088629032246,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.3062665,24.82802831565614,0.34221198156682026,111.07001810450078,0.0,0.003004964724327149,-0.5550428253073718,0.35055516774193535,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.3481972,25.10405330808783,0.3557834101382488,112.76842553997709,0.0,0.003266266004703423,-0.3550428253073718,0.35271831774193535,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.3879995,24.798580416609003,0.39930875576036867,115.33100667408242,0.0,0.004572772406584792,-0.1550428253073718,0.48271831774193535,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.4256604,24.91541516626185,0.42140552995391706,117.05812004053814,0.0,0.005226025607525477,-0.031987915142673046,0.6127183177419353,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.4681287,25.25859999448537,0.45564516129032256,118.85821396740518,0.0,0.008622942252417037,-0.012251954633679354,0.4327183177419353,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.5070717,24.856921693690754,0.4798387096774194,120.17552978079289,0.0,0.009145544813169584,-0.020601367699116767,0.5627183177419353,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.5460393,25.07823080945292,0.49798387096774194,121.59762174864267,0.0,0.009929448654298406,-0.004954292589706116,0.6927183177419353,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.5911863,25.209218022373634,0.49798387096774194,122.10334033521781,0.0,0.01437157042069506,-0.032751317497392254,0.5127183177419352,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.6316094,24.57011851620007,0.48588709677419356,122.42975494997309,0.0,0.01607002874314084,-0.05616670839711686,0.45563244372805173,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.6702323,24.637321069322113,0.4737903225806452,123.78817365659455,0.0,0.015416775542200157,-0.02201922569135719,0.5856324437280518,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.7129457,24.88088659572615,0.4616935483870968,126.70858505564388,0.0,0.016853932584269662,0.083047764193386,0.4056324437280518,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.752681,24.474655618551022,0.4435483870967742,128.219499309988,0.0,0.02286386203292396,0.10365740543784205,0.36223518747032835,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.7905285,24.74744172396316,0.4254032258064516,131.1243974786802,0.0,0.02586882675725111,-0.09634259456215796,0.36381502016129025,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.8354897,25.07599702374403,0.41330645161290325,136.72243273967405,0.0,0.03279331068722237,-0.10365740543784205,0.36188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.880237,24.484301001825948,0.3419700460829493,134.4953416149088,0.0,0.042984060621897045,-0.0807733938247463,0.49188691532258055,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.917779,24.09941475688733,0.30811059907834104,146.65321257689408,0.0,0.061928403449176904,0.11922660617525371,0.34027887117247896,0.9999999999999999,follow,1,0,0,0,-1.0
1787201411.9615285,24.60571824885165,0.0,53.81928156925403,0.0,0.11222889992160962,0.11922660617525371,0.47027887117247896,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787201412.0008547,24.157133349028953,0.26982718894009217,144.5940146809712,0.0,0.09628952181865691,0.31173945390111196,0.32658420152661966,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.038358,24.540274272550736,0.3025921658986175,147.54806113426804,0.0,0.06676247713613796,0.4333360642058589,0.3484850984830345,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.0828295,24.8312194631889,0.36754608294930874,151.08700672705098,0.0,0.08400836164097204,0.5344333545865603,0.332298297520963,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.121736,24.349642594894213,0.3946428571428572,152.473940742239,0.0,0.08008884243532793,0.5195652066798231,0.3369735070699388,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.1591313,24.750766342401818,0.4798387096774194,154.66243571506737,0.0,0.09459106349621113,0.5557694625424133,0.3481362688443537,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.2010627,25.14705245488989,0.5100806451612904,156.42598949547323,0.0,0.09328455709432976,0.5717803388513193,0.47813626884435373,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.239306,24.83924759690827,0.49193548387096775,161.11374737265317,0.0,0.10073164358505357,0.6905571624525619,0.34400099273713236,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.2766073,25.15362411321596,0.4798387096774194,163.19334263413222,0.0,0.11601776848706559,0.7026337295064806,0.3417003053251235,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.318328,25.5115950785471,0.467741935483871,164.2450730363276,0.0,0.1280376273843742,0.6835733169200051,0.3512061817116998,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.3607256,25.033446922982247,0.4375,165.72632849630884,0.0,0.13822837731904886,0.6894187680823544,0.3854319352327772,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.3984973,24.92180814292663,0.4314516129032258,167.70094748132828,0.0,0.1447609093284557,0.7267965982529048,0.3335884621023554,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.4415698,25.230981218696055,0.41149769585253454,168.14656751294717,0.0,0.15077083877711,0.6980585030666311,0.4635884621023554,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.481334,24.646969777088085,0.3940207373271889,168.55267567681403,0.0,0.15312255030049648,0.6684790673783602,0.5935884621023554,0.9999999999999999,follow,1,0,0,0,-1.0
1787201412.5198061,24.980074934616926,0.3794009216589862,169.39362637362785,0.0,0.15011758557616933,0.6811129181945517,0.4135884621023554,0.9999999999999999,follow,1,0,0,0,-1.0
