timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787227300.7464793,29.24840861229618,0.44736175115207377,97.04219935579079,0.0,0.2827279853671283,-0.34960539241624666,0.4400000000000003,1.0,follow,0,0,0,0,-1.0
1787227300.7807813,28.986832227639415,0.4437903225806452,96.5747262008201,0.0,0.28455709432976223,-0.3538564895530031,0.44000000000000017,1.0,follow,0,0,0,0,-1.0
1787227300.8109896,29.119531157227946,0.44236175115207377,95.79692036268678,0.0,0.28076822576430627,-0.3660409710970676,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227300.8457646,29.909454151677444,0.4445046082949309,95.40206171494339,0.0,0.2816827802456232,-0.3763947863521402,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227300.8776407,29.445921616363187,0.44769585253456223,95.17524415882063,0.0,0.27972302064280113,-0.3841334755755332,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227300.9082613,30.144152523761115,0.4541244239631337,94.88506977712294,0.0,0.27697935719885025,-0.3919591048222519,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227300.9432383,30.641618277684692,0.45269585253456224,95.53153830419228,0.0,0.28116017768487067,-0.3860210645543723,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227300.9744914,30.197345570238227,0.4555529953917051,96.55861829149434,0.0,0.2832505879278808,-0.3699103294409004,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.005015,30.581599831890678,0.42559907834101385,94.94063081557596,0.0,0.2835118892082571,-0.38789266122412064,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.0401828,31.04520015306793,0.43059907834101385,94.9556492970147,0.0,0.2802456232035537,-0.39191859417600283,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.0731325,30.098179067038235,0.4359331797235023,94.4817905434672,0.0,0.2772406584792265,-0.40058163426040716,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.1033413,30.698006965870253,0.43559907834101386,94.9483272692898,0.0,0.28102952704468254,-0.39727870184699393,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.1389413,31.200436944998497,0.44307603686635944,95.31901110516966,0.0,0.28063757512411813,-0.39137412538324573,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.171678,30.5394040892545,0.4387903225806452,94.99404712159846,0.0,0.2772406584792265,-0.39431157107558756,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.2013814,30.58741393859242,0.43736175115207376,93.96829369227397,0.0,0.286255552652208,-0.40944653562270095,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.2368062,31.203357721981014,0.43521889400921665,93.7674610910544,0.0,0.2815521296054351,-0.4170466300105079,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.2677274,30.589311322758554,0.42845622119815674,94.00491008698224,0.0,0.2785471648811079,-0.4172334717448629,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.2974036,30.966232156153733,0.43521889400921665,93.28949190341015,0.0,0.27985367128298927,-0.4287265214455035,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.3324237,31.510322790424546,0.44307603686635944,94.49650799573868,0.0,0.28142147896524694,-0.4144331117108513,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.363247,30.79069477050483,0.43736175115207376,94.0034052098016,0.0,0.28534099817089104,-0.41778488978408684,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.3928823,31.287814703804603,0.4313133640552996,93.97363885734669,0.0,0.28651685393258425,-0.41829267251048396,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.4285028,31.77166951691481,0.4395046082949309,94.95681251778448,0.0,0.2841651424091978,-0.4033558081766999,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.461707,31.000657026472336,0.43236175115207376,94.03132176037036,0.0,0.28390384112882155,-0.41178084440003654,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.493156,30.85895119933526,0.42774193548387096,93.71352240714076,0.0,0.286255552652208,-0.4179499524599005,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.5303524,30.915482119851657,0.4409331797235023,93.97504006365497,0.0,0.2859942513718317,-0.4169894938571377,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.5621943,30.059255334579657,0.43736175115207376,94.165238741899,0.0,0.2867781552129605,-0.41439670924063804,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.5919855,30.551659465244917,0.42631336405529957,93.60188808957946,0.0,0.2866475045727724,-0.4218584348561135,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.627055,31.14073289277846,0.3896428571428572,97.29587722361777,0.0,0.29291873530180296,-0.37005528816215877,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.6583207,30.577001706188213,0.3857373271889401,97.92760044709482,0.0,0.2926574340214267,-0.3449794791681385,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.6888676,30.90472846195529,0.37397465437788013,101.93141871537736,0.0,0.28651685393258425,-0.2745987164192586,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.7257943,31.275514159587903,0.376831797235023,107.37285021865645,0.0,0.28364253984844523,-0.16996182007837723,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.7565558,30.428699643088073,0.3757373271889401,108.9791527374993,0.0,0.286255552652208,-0.10958426520132813,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.7873578,30.836523553728448,0.4035483870967742,110.22269781062343,0.0,0.28063757512411813,-0.06367478773674863,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.8223248,31.189067855016425,0.4253110599078341,110.2743260204838,0.0,0.2741050431147113,-0.04203388715659737,0.44000000000000006,1.0,follow,0,0,0,0,-1.0
1787227301.85504,30.51681269401579,0.4138824884792627,116.89139281622055,0.0,0.2741050431147113,0.06097142686116052,0.4364493110239678,1.0,follow,0,0,0,0,-1.0
1787227301.8856187,30.700468709881786,0.4235023041474654,119.0666709350121,0.0,0.2690096681473739,0.1254853188576308,0.43127204995846624,1.0,follow,0,0,0,0,-1.0
1787227301.9236248,31.11986245152237,0.45417050691244243,119.04914529493063,0.0,0.2646981970211654,0.15342587205779534,0.4275740191988443,1.0,follow,0,0,0,0,-1.0
1787227301.9549606,30.042070831153303,0.467741935483871,117.771261655379,0.0,0.2569898092500653,0.15075276427204967,0.4262504761131066,1.0,follow,0,0,0,0,-1.0
1787227301.9853647,30.5745292696632,0.4737903225806452,117.1596142855602,0.0,0.24849751763783642,0.14209029289064923,0.4262255204474931,1.0,follow,0,0,0,0,-1.0
1787227302.0204751,31.059268269029168,0.4737903225806452,117.90283561377889,0.0,0.2554220015678077,0.1476988544515989,0.42588892194916883,1.0,follow,0,0,0,0,-1.0
1787227302.0538204,30.274568975039898,0.4737903225806452,118.7928043014669,0.0,0.25045727724065847,0.15888550895249892,0.42510282443478675,1.0,follow,0,0,0,0,-1.0
1787227302.0843287,30.54723566699426,0.45488479262672815,122.42689134298146,0.0,0.2505879278808466,0.028885508952498917,0.4272796692036491,1.0,follow,0,0,0,0,-1.0
1787227302.1203773,30.99492587103529,0.4495046082949309,124.65824256378488,0.0,0.24327149203031095,0.008970128356855525,0.42941261532805197,1.0,follow,0,0,0,0,-1.0
1787227302.1557617,30.275214262413225,0.45488479262672815,125.66970713666518,0.0,0.24614580611444997,0.12296147588002129,0.42860434841820777,1.0,follow,0,0,0,0,-1.0
1787227302.1860065,29.822098629744183,0.4634562211981567,124.44337190146156,0.0,0.24157303370786518,0.1745468347007125,0.4252769531111828,1.0,follow,0,0,0,0,-1.0
1787227302.2209625,30.641857723913056,0.4737903225806452,123.11740846573238,0.0,0.24222628690880585,0.1938312854639242,0.4228229593262799,1.0,follow,0,0,0,0,-1.0
1787227302.2549407,29.934542320131012,0.467741935483871,121.34789483498422,0.0,0.24510060099294487,0.1868003235003646,0.42225081195019665,1.0,follow,0,0,0,0,-1.0
1787227302.285461,30.16612282919108,0.467741935483871,120.21294438794061,0.0,0.2417036843480533,0.17482643759076125,0.42239134509536974,1.0,follow,0,0,0,0,-1.0
1787227302.32154,30.71429980175937,0.467741935483871,119.47472253874639,0.0,0.2984060621897047,0.16247352951312521,0.4227223948449445,1.0,follow,0,0,0,0,-1.0
1787227302.3528645,30.05634855389099,0.467741935483871,120.0167206305013,0.0,0.2955317481055657,0.16591558571062315,0.42293372089308656,1.0,follow,0,0,0,0,-1.0
1787227302.383892,30.50660685684503,0.467741935483871,118.07940267659346,0.0,0.2869088058531487,0.13782973652117894,0.42359768455899044,1.0,follow,0,0,0,0,-1.0
1787227302.4194062,30.831732835483663,0.48588709677419356,116.70979358909358,0.0,0.28899921609615886,0.10964164579087449,0.42463459729131986,1.0,follow,0,0,0,0,-1.0
1787227302.452225,30.273072903901323,0.5040322580645161,113.6689191049613,0.0,0.29095897569898094,0.05536179771947751,0.4264331666069597,1.0,follow,0,0,0,0,-1.0
1787227302.4830425,30.35875859670278,0.5100806451612904,111.3531414405947,0.0,0.2780245623203554,0.0017900939833183221,0.4288439226228219,1.0,follow,0,0,0,0,-1.0
1787227302.519049,30.763979006885684,0.5100806451612904,110.92326631956465,0.0,0.260517376535145,-0.02640385736683794,0.430852016550714,1.0,follow,0,0,0,0,-1.0
1787227302.5509827,30.050207366263987,0.5040322580645161,112.33780870244351,0.0,0.2629997386987196,-0.020295736140407465,0.43249865357158546,1.0,follow,0,0,0,0,-1.0
1787227302.5813012,30.459565627140687,0.5100806451612904,114.20505656765674,0.0,0.26391429318003656,0.00655681599810715,0.4337343444962626,1.0,follow,0,0,0,0,-1.0
1787227302.6192648,30.974817026794234,0.5100806451612904,115.71771639094581,0.0,0.25633655604912464,0.03792758805252358,0.43419954521331183,1.0,follow,0,0,0,0,-1.0
1787227302.6547573,29.869900884060705,0.5161290322580645,114.76818988307006,0.0,0.26430624510060097,0.03801998298916798,0.43457939560739905,1.0,follow,0,0,0,0,-1.0
1787227302.6863554,29.73238530383349,0.5221774193548387,113.27620235889938,0.0,0.2632610399790959,0.02038190237035276,0.4351990205743029,1.0,follow,0,0,0,0,-1.0
1787227302.7259216,30.135965298329396,0.5221774193548387,113.06920691026241,0.0,0.24745231251633132,0.012138824669748067,0.43585112446346275,1.0,follow,0,0,0,0,-1.0
1787227302.7575977,29.13621554343279,0.5221774193548387,112.81345387245432,0.0,0.2377841651424092,0.004372722109092524,0.43652152803260413,1.0,follow,0,0,0,0,-1.0
1787227302.7876816,29.657874641302246,0.5282258064516129,113.04892766785522,0.0,0.23281944081526,0.004696024112893956,0.437065610683116,1.0,follow,0,0,0,0,-1.0
1787227302.828443,30.381929792052468,0.5403225806451613,111.94788197890118,0.0,0.21113143454402927,-0.012402492785589069,0.43759380076015514,1.0,follow,0,0,0,0,-1.0
1787227302.863568,29.117485108612684,0.5342741935483871,112.0630304350365,0.0,0.22419649856284296,-0.016587796476470705,0.4380269166233272,1.0,follow,0,0,0,0,-1.0
1787227302.8955507,29.116081166035876,0.5403225806451613,111.37969259681728,0.0,0.22236738960020905,-0.02922330423899691,0.43838207163112836,1.0,follow,0,0,0,0,-1.0
1787227302.931696,29.54917579089689,0.5463709677419355,110.65665027758276,0.0,0.21152338646459368,-0.04458973707327553,0.43867329873752525,1.0,follow,0,0,0,0,-1.0
1787227302.9643157,29.146369322279746,0.5463709677419355,110.59081065643889,0.0,0.22341259472171413,-0.051539045992025204,0.4408107971755118,1.0,follow,0,0,0,0,-1.0
1787227302.9952419,29.484189858723695,0.5463709677419355,110.5483689649293,0.0,0.23765351450222105,-0.05615030357707372,0.4461409352101835,1.0,follow,0,0,0,0,-1.0
1787227303.0321395,30.0474233160048,0.564516129032258,109.33508379561222,0.0,0.24353279331068722,-0.07607589368099218,0.45284473709453726,1.0,follow,0,0,0,0,-1.0
1787227303.065932,29.393481780515096,0.564516129032258,108.73112675393524,0.0,0.2342565978573295,-0.09201038712123182,0.46198240903370025,1.0,follow,0,0,0,0,-1.0
1787227303.097998,29.513456118994153,0.5705645161290323,108.36462317699745,0.0,0.23909067154429056,-0.10424188029191545,0.47273466620798354,1.0,follow,0,0,0,0,-1.0
1787227303.1359098,29.84912781400419,0.5766129032258065,108.14074686905607,0.0,0.23059837993206167,-0.11268560528787777,0.4840373724469257,1.0,follow,0,0,0,0,-1.0
1787227303.1686342,29.096320425343592,0.5766129032258065,108.2834105513394,0.0,0.25437679644630257,-0.11446856757414427,0.49676087175338124,1.0,follow,0,0,0,0,-1.0
1787227303.200163,29.471061948893723,0.5766129032258065,108.40055967407167,0.0,0.25071857852103474,-0.11399407654013792,0.5118301689437835,1.0,follow,0,0,0,0,-1.0
1787227303.236004,29.92316198984657,0.5826612903225806,108.57909449450409,0.0,0.23582440553958714,-0.11184970036407592,0.5313884464000755,1.0,follow,0,0,0,0,-1.0
1787227303.268771,29.439461504747367,0.5887096774193548,108.6650138102772,0.0,0.2427488894695584,-0.10976371488349912,0.5537824219749055,1.0,follow,0,0,0,0,-1.0
1787227303.3016653,29.69281409002449,0.6008064516129032,108.44538894447123,0.0,0.24183433498824145,-0.11213425213922584,0.5739930954690377,1.0,follow,0,0,0,0,-1.0
1787227303.3381512,29.88411419572235,0.6008064516129032,108.23026166703292,0.0,0.2303370786516854,-0.1162353404212235,0.570519241652887,1.0,follow,0,0,0,0,-1.0
1787227303.371732,29.216832987827594,0.594758064516129,108.3141654430918,0.0,0.22275934152077345,-0.11682373091225517,0.5679791547597188,1.0,follow,0,0,0,0,-1.0
1787227303.4026685,29.534803592670457,0.6008064516129032,108.26869377851959,0.0,0.2265482100862294,-0.11808427435323385,0.5516632964092106,1.0,follow,0,0,0,0,-1.0
1787227303.4411628,30.11191525284435,0.6068548387096775,108.22942658537627,0.0,0.22628690880585314,-0.11893325575598716,0.5452725703640474,1.0,follow,0,0,0,0,-1.0
1787227303.473323,29.26886102445509,0.6008064516129032,108.12870362795283,0.0,0.22798536712829892,-0.120650772265957,0.5374895332543238,1.0,follow,0,0,0,0,-1.0
1787227303.5067966,29.629534036471696,0.6189516129032258,107.92303609729318,0.0,0.2239351972824667,-0.12423310877256251,0.519938201845851,1.0,follow,0,0,0,0,-1.0
1787227303.5442362,29.550099681081967,0.6189516129032258,107.91128245584855,0.0,0.24078912986673634,-0.12601369443884497,0.5164366072879678,1.0,follow,0,0,0,0,-1.0
1787227303.5773776,29.03954209340264,0.6189516129032258,107.74984470546127,0.0,0.24091978050692447,-0.12959380748871036,0.5057393436583576,1.0,follow,0,0,0,0,-1.0
1787227303.608269,29.356060531720306,0.625,107.76019383979684,0.0,0.24209563626861771,-0.1314067279056495,0.4906252058030796,1.0,follow,0,0,0,0,-1.0
1787227303.6440058,29.955481231913502,0.625,107.94078749318479,0.0,0.23700026130128038,-0.12953206252176677,0.4894686871313199,1.0,follow,0,0,0,0,-1.0
1787227303.6762602,29.492934345316286,0.6310483870967742,107.93339964764584,0.0,0.2565978573295009,-0.12964631083545514,0.459787474852528,1.0,follow,0,0,0,0,-1.0
1787227303.7071552,29.884346365447794,0.5705645161290323,109.94472414435876,0.0,0.2653514502221061,-0.10009984565348978,0.4482968283477411,1.0,follow,0,0,0,0,-1.0
1787227303.7450314,30.20185798524174,0.6370967741935484,109.13061422265429,0.0,0.2690096681473739,-0.10316236783919336,0.4433187313390965,1.0,follow,0,0,0,0,-1.0
1787227303.7775881,29.54542892493375,0.6310483870967742,108.7644101461415,0.0,0.26940162006793833,-0.10727024212960751,0.44132749253563863,1.0,follow,0,0,0,0,-1.0
1787227303.808426,29.809288957978193,0.6370967741935484,108.53924804802622,0.0,0.2772406584792265,-0.11212811124466963,0.44053099701425547,1.0,follow,0,0,0,0,-1.0
1787227303.8441083,30.33072604944786,0.6370967741935484,108.47113514577079,0.0,0.2808988764044944,-0.11530372313735077,0.4402123988057022,1.0,follow,0,0,0,0,-1.0
1787227303.8761854,29.793058525674446,0.6370967741935484,108.45742650574039,0.0,0.2937026391429318,-0.1174674682416432,0.4400849595222809,1.0,follow,0,0,0,0,-1.0
1787227303.9069335,30.168761698196935,0.6370967741935484,108.41226788257819,0.0,0.2923961327410504,-0.11981531720322819,0.44003398380891234,1.0,follow,0,0,0,0,-1.0
1787227303.9429595,30.627841904487575,0.6431451612903225,108.57281065422495,0.0,0.3021949307551607,-0.11865541986338543,0.44001359352356495,1.0,follow,0,0,0,0,-1.0
1787227303.9759598,30.020914734783144,0.6431451612903225,108.56988452137719,0.0,0.30454664227854716,-0.11864870007127809,0.440005437409426,1.0,follow,0,0,0,0,-1.0
1787227304.006369,30.122402695272644,0.6491935483870968,108.58788699771449,0.0,0.3032401358766658,-0.11839831792489229,0.4400021749637704,1.0,follow,0,0,0,0,-1.0
1787227304.0422046,30.66330251170001,0.625,109.65177363900227,0.0,0.3032401358766658,-0.1029010831499009,0.4400008699855082,1.0,follow,0,0,0,0,-1.0
1787227304.074373,30.09293241703828,0.6189516129032258,110.62581015528791,0.0,0.3014110269140319,-0.08472283397777387,0.4400003479942033,1.0,follow,0,0,0,0,-1.0
1787227304.1047654,30.318787599999016,0.6189516129032258,111.47643493860204,0.0,0.29004442121766394,-0.06529256108428075,0.44354001522652947,1.0,follow,0,0,0,0,-1.0
1787227304.1406577,30.83348168417041,0.6008064516129032,112.81158288729358,0.0,0.2939639404233081,-0.037141588824467525,0.4458351010658925,1.0,follow,0,0,0,0,-1.0
1787227304.1738384,30.162625092831924,0.6068548387096775,113.292408517983,0.0,0.28259733472694015,-0.019269081135002097,0.44959065014990574,1.0,follow,0,0,0,0,-1.0
1787227304.2070944,30.135067202934117,0.6189516129032258,112.85937410075252,0.0,0.28220538280637575,-0.01745629227393309,0.4594934068489559,1.0,follow,0,0,0,0,-1.0
1787227304.2457738,30.088489544142487,0.6008064516129032,113.28246924642374,0.0,0.28899921609615886,-0.009052012077309875,0.46750387821975287,1.0,follow,0,0,0,0,-1.0
1787227304.2807229,29.352873003559736,0.6068548387096775,113.72627209860066,0.0,0.2980141102691403,-9.559934648485299e-05,0.4707487311060933,1.0,follow,0,0,0,0,-1.0
1787227304.314121,29.059607788883827,0.6129032258064516,114.02902107672068,0.0,0.2968382545074471,0.00721686454432774,0.47471635723857475,1.0,follow,0,0,0,0,-1.0
1787227304.3507407,29.41411113280289,0.6129032258064516,114.0101276382531,0.0,0.3035014371570421,0.009545363940219657,0.4800426391454403,1.0,follow,0,0,0,0,-1.0
1787227304.3847637,28.959345002928085,0.6129032258064516,113.8994894585239,0.0,0.32009406846093547,0.008789697727102752,0.4877425069863947,1.0,follow,0,0,0,0,-1.0
1787227304.4178147,29.08696275442044,0.6129032258064516,114.19613237568936,0.0,0.32440553958714397,0.012359025796405193,0.4931017508428229,1.0,follow,0,0,0,0,-1.0
1787227304.4537342,29.318638857164146,0.6129032258064516,114.33287560401055,0.0,0.32466684086752023,0.014132162994578139,0.49745189538870643,1.0,follow,0,0,0,0,-1.0
1787227304.4856672,28.9366364796384,0.6189516129032258,114.48125096570767,0.0,0.3270185523909067,0.01721527502274279,0.48195039501607717,1.0,follow,0,0,0,0,-1.0
