timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787117593.70645,25.886873963522387,0.6310483870967742,45.96654658029263,0.0,0.5357982754115496,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.744888,25.53401488957313,0.6370967741935484,46.76061384851698,0.0,0.5517376535145022,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.7806842,25.66792273862195,0.6370967741935484,46.938877688171914,0.0,0.5250849229161223,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.8221445,26.115575655578635,0.6370967741935484,48.11469466353529,0.0,0.5355369741311733,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.8613625,25.660455832782592,0.6431451612903225,49.40928735443633,0.0,0.5096681473739222,-1.0,0.27280997983870964,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.900188,25.617057011721116,0.6491935483870968,50.083098135402736,0.0,0.5440292657434022,-1.0,0.2736945564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.9487607,25.714902914227103,0.655241935483871,51.202814286908065,0.0,0.5342304677292918,-1.0,0.3218388173763744,0.9999999999999999,follow,1,0,0,0,-1.0
1787117593.9875,24.67585205338742,0.655241935483871,51.70448425872729,0.0,0.5496472432714921,-1.0,0.34053104173843435,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.0239704,24.923412689610025,0.6612903225806451,52.03932745595435,0.0,0.5273059837993206,-1.0,0.34018979991664694,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.0649772,25.436582085947975,0.6673387096774193,51.400403981318235,0.0,0.49986934935981187,-1.0,0.2883488687846966,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.103363,25.128060397951625,0.6673387096774193,51.57205469715652,0.0,0.4900705513457016,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.139573,25.4262956914342,0.6612903225806451,51.33889073002803,0.0,0.4823621635746015,-1.0,0.27546370967741934,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.181266,25.866291609976578,0.6673387096774193,51.0294989696165,0.0,0.45374967337339955,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.2201865,25.436544182847477,0.625,53.7904107174334,0.0,0.4461719362424876,-1.0,0.27015625,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.257938,25.54067567869649,0.6310483870967742,55.346064377628394,0.0,0.437940945910635,-1.0,0.33316973919329507,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.2995176,25.744912954723258,0.6310483870967742,54.419729420060094,0.0,0.4345440292657434,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.3357735,25.376498006474023,0.6310483870967742,54.93982460779135,0.0,0.43859419911157566,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.37208,25.845600010742373,0.6370967741935484,56.559235421836135,0.0,0.3684348053305461,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.414748,26.18961368513761,0.6431451612903225,58.16091520419856,0.0,0.3579827541154952,-1.0,0.28857511835980326,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.454462,25.579076617037828,0.685483870967742,56.45190084105772,0.0,0.4227854716488111,-1.0,0.27900201612903225,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.490871,25.572815631350707,0.7036290322580645,56.81467487675124,0.0,0.3539325842696629,-1.0,0.2816557459677419,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.5321183,25.953869956304928,0.6733870967741936,58.98560236096861,0.0,0.36007316435850534,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.569812,25.52328921076833,0.6733870967741936,59.47385296433305,0.0,0.39077606480271754,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.605802,25.825469586174528,0.6794354838709677,59.830913293938835,0.0,0.3939116801672328,-1.0,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.6466725,26.22432304814148,0.6794354838709677,59.91968721201539,0.0,0.3736608309380716,-1.0,0.278117439516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.6863902,25.7842942943944,0.6310483870967742,60.81462472614646,0.0,0.41416252939639403,-1.0,0.2710408266129032,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.7226322,25.75323630025003,0.6370967741935484,62.64637041386024,0.0,0.40553958714397703,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.7634034,26.13080312379371,0.6370967741935484,63.24290256114844,0.0,0.43114711262085187,-1.0,0.2719254032258064,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.8023982,25.693634598451442,0.6491935483870968,64.86168604222814,0.0,0.4086752025084923,-1.0,0.2736945564516129,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.8397932,25.801396924877125,0.6673387096774193,66.06167591493931,0.0,0.4097204076299974,-1.0,0.27634828629032254,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.8817203,26.009090618202993,0.6733870967741936,66.54127514447273,0.0,0.4016200679383329,-1.0,0.2772328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117594.919988,25.560012841502136,0.0,67.35320786612237,0.0,0.4331068722236739,-1.0,0.5272328629032258,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117594.9556568,25.68513305242136,0.0,68.74252352632412,0.0,0.41821269924222626,-1.0,0.7772328629032258,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117594.9984317,26.164979370904884,0.6310483870967742,68.50109620130455,0.0,0.4161222889992161,-1.0,0.4272328629032258,0.9999999999999999,follow,1,0,0,0,-1.0
1787117595.0374432,25.58892154043115,0.0,71.36382442184643,0.0,0.40462503266266003,-1.0,0.6772328629032258,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.0733435,25.61809232199313,0.0,72.88883889710348,0.0,0.4030572249804024,-1.0,0.9272328629032258,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.1148734,26.067117460347593,0.0,74.80754552892792,0.0,0.4180820486020381,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.155813,25.562732817683205,0.6733870967741936,76.2541629572832,0.0,0.37248497517637835,-1.0,0.6499999999999999,0.9999999999999999,follow,1,0,0,0,-1.0
1787117595.1934915,25.45269113341899,0.0,77.43235738011931,0.0,0.38685654559707344,-1.0,0.8999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.2348711,25.66972315251622,0.0,78.56826788510898,0.0,0.3926051737653514,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.2731752,25.3144245877629,0.0,80.95738067902239,0.0,0.3956101384896786,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.3131535,25.53511245590839,0.0,82.55632133450396,0.0,0.3743140841390123,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.3564086,25.425354087571133,0.0,84.52898522762541,0.0,0.3085968121243794,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.3951056,24.94110631589615,0.0,85.9924204348584,0.0,0.2815521296054351,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.4306993,25.107377829754697,0.0,87.09701397326322,0.0,0.2937026391429318,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.4726017,25.647778428163036,0.0,87.94560299304355,0.0,0.27541154951659264,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.5103178,25.361651638325238,0.0,88.43685613515468,0.0,0.2629997386987196,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.5465941,25.608014338629985,0.0,90.84736576527075,0.0,0.2803762738437418,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.5929575,25.998848590152807,0.6491935483870968,91.1527882236289,0.0,0.25594460412856024,-1.0,0.3948684977138324,0.9999999999999999,follow,1,0,0,0,-1.0
1787117595.6351252,25.101349339463535,0.655241935483871,91.46191044135475,0.0,0.23399529657695323,-1.0,0.3957943497540825,0.9999999999999999,follow,1,0,0,0,-1.0
1787117595.676226,24.816319308711734,0.0,91.25342823879377,0.0,0.26313038933890776,-1.0,0.6457943497540826,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.7173734,24.74532569910603,0.0,91.1122763649871,0.0,0.2724065847922655,-1.0,0.8957943497540826,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.7550466,24.617130064840087,0.0,87.56130019658858,0.0,0.31042592108701333,-1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117595.791797,25.042304430120257,0.0,87.22510989980366,0.0,0.3408675202508492,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.8323593,25.48640877567292,0.0,87.90780966187094,0.0,0.3109485236477659,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.8688242,25.248559552008984,0.0,87.33738653071092,0.0,0.3270185523909067,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.904042,25.76359337475766,0.0,88.07575712699004,0.0,0.3353801933629475,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.944803,26.29670316752021,0.0,88.57064050351727,0.0,0.3338123856806898,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117595.98031,25.932651567282864,0.0,89.34087431555787,0.0,0.31578259733472697,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.0151186,26.394730268329845,0.0,92.62504114200877,0.0,0.2916122288999216,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.0555124,26.850420843557863,0.0,95.83778246425368,0.0,0.31408413901228116,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.093732,26.421553122811986,0.0,98.96223757585696,0.0,0.30206428011497255,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.1287363,26.390651172465194,0.0,101.54567533756472,0.0,0.2640449438202247,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.1709237,26.826243115972083,0.0,103.34986408424734,0.0,0.25150248236216355,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.2063332,26.179366654417876,0.0,103.5095698271424,0.0,0.24692970995557878,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.242144,26.52400881969966,0.0,103.6596198193729,0.0,0.24209563626861771,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.2822802,26.90401719195658,0.0,104.39691406491526,0.0,0.24366344395087536,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.321517,26.42649746302638,0.0,108.02190626537651,0.0,0.24510060099294487,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.3569603,26.32429273673932,0.0,108.71997458204666,0.0,0.2353018029788346,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.3979971,26.70211684034145,0.0,106.05940894548478,0.0,0.22903057224980403,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.4376104,26.16420979870795,0.0,107.08292972849925,0.0,0.21753331591324798,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.4726555,26.054802392753132,0.0,110.38544592949799,0.0,0.20054873268879017,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.5126512,26.555159212144584,0.0,113.10991425537037,0.0,0.16605696367912204,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.548671,26.213685595331093,0.0,114.13802275960157,0.0,0.14136399268356414,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.5832236,26.54852974530447,0.0,117.36694343148446,0.0,0.12333420433760126,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.6226337,27.017690158358825,0.0,119.60491662799191,0.0,0.10452051215050953,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.6599572,26.617217630003818,0.0,122.46426528787583,0.0,0.09054089365037889,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.7000358,26.756609560378763,0.0,124.31297644912559,0.0,0.07198850274366345,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.7412424,26.388485674910296,0.0,126.27792203672492,0.0,0.06428011497256336,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.7782404,25.955726893523373,0.0,128.92708977181928,0.0,0.050169845832244576,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.8130198,26.18711773804401,0.0,131.81061292840786,0.0,0.04559707342565979,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.854365,26.70451886284225,0.0,134.1010706035547,0.0,0.03200940684609355,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.8900995,26.162002563371324,0.0,136.34198837526395,0.0,0.025738176117062972,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.92581,26.57804499521618,0.0,137.7479067512782,0.0,0.01737653514502221,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117596.9664543,26.863545688016462,0.0,140.9063589398212,0.0,0.01489417298144761,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117597.007319,26.25296615286911,0.0,143.3332457162336,0.0,0.009929448654298406,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787117597.0457633,26.06349303322281,0.5221774193548387,73.1809096059221,0.0,0.006532532009406846,-1.0,0.25511844758064517,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.0880525,26.056705248946056,0.5040322580645161,79.32063852200011,0.0,0.00509537496733734,-1.0,0.29413643235505316,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.125772,25.525054709733404,0.48588709677419356,82.19534506363777,0.0,0.0026130128037627383,-1.0,0.2783743204841475,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.162407,25.78653903659279,0.467741935483871,73.22370343585322,0.0,0.0026130128037627383,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.2052383,26.084833334783188,0.45564516129032256,84.42573529411719,0.0,0.0009145544813169584,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.2431877,25.521852804630242,0.4254032258064516,86.04417606864736,0.0,0.0,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.2812047,25.701062287659184,0.407258064516129,55.93094017094734,0.0,0.0,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.3221087,25.817444313287368,0.26277649769585254,103.93094017094734,0.0,0.0,-1.0,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.359557,25.528222869579107,0.36611751152073735,93.2350760103819,0.0,0.0,-1.0,0.4986301967631292,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.39713,25.79258591706869,0.3846889400921659,92.4935166057522,0.0,0.0,-0.8693115379078838,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.4392035,25.957318412508943,0.4299308755760368,98.5463736631012,0.0,0.0,-0.4693115379078838,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.4790099,25.49700476378502,0.4435483870967742,100.75329912023457,0.0,0.0,-0.11242472266606618,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.5176158,25.439260626512933,0.4737903225806452,106.26994721731558,0.0,0.0,0.22069089472355796,0.5,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.560579,25.53051857110453,0.49798387096774194,102.24096663404598,0.0,0.0,-0.17930910527644206,0.25158014112903226,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.6018064,25.035464199148993,0.5100806451612904,105.55204883807934,0.0,0.0,-0.15834076495784727,0.25334929435483866,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.640519,24.930359537108252,0.4314516129032258,104.62035595105777,0.0,0.0,-0.366936684556533,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.683483,25.121833441867906,0.5584677419354839,118.93000312478281,0.0,0.0,-0.366936684556533,0.37600673615611285,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.7235487,24.675007885609453,0.5524193548387096,117.71673469387687,0.0,0.0,-0.28590815631974487,0.2595413306451613,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.7622209,24.822845403519857,0.5342741935483871,123.27633143914358,0.0,0.0,0.11409184368025516,0.3366647105964611,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.8067024,24.95236931446156,0.5282258064516129,119.93429834889083,0.0,0.0,-0.12241432628331114,0.25600302419354837,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.847082,24.48722790060114,0.5161290322580645,121.15996612083529,0.0,0.0,-0.051958903481827884,0.2542338709677419,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.8857791,24.56876764162447,0.49798387096774194,123.58499498232943,0.0,0.0,0.07171154316103345,0.2495903028773006,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.9278674,24.830194486446857,0.49193548387096775,126.10232176360262,0.0,0.0,0.15646691473458088,0.24636921581934781,0.9999999999999999,follow,1,0,0,0,-1.0
1787117597.9670255,24.55622008813414,0.4616935483870968,138.96786075609577,0.0,0.0,-0.15646691473458088,0.4220083171853416,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.004596,24.811536151008415,0.0,223.0,0.0,0.0,-0.15646691473458088,0.6720083171853416,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117598.0459046,25.18978795933007,0.0,223.0,0.0,0.0,-0.15646691473458088,0.9220083171853416,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787117598.088992,24.9664559674831,0.2516359447004608,89.31860530774554,0.0,0.0,-0.5564669147345809,0.5720083171853416,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.1305096,24.630170590753476,0.33725806451612905,125.82431623931654,0.0,0.0,-0.7626687582927894,0.25,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.179249,24.503861467551726,0.3594009216589862,130.90920634920602,0.0,0.0,-0.36266875829278933,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.2208905,23.554572623173037,0.36511520737327186,129.81340659340643,0.0,0.0,-0.4127836096911395,0.3235022026826863,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.2590141,23.899939951043027,0.37402073732718893,127.11286261631216,0.0,0.0,-0.5947645766669167,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787117598.3016596,24.355818041430666,0.40645161290322585,123.03569243604073,0.0,0.0,-0.7974426816326359,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
