timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787224689.5874736,33.55106491106729,0.0,112.0,0.0,0.002221060883198328,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.613943,33.85010372065735,0.0,112.0,0.0,0.03605957669192579,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.6468801,34.64728960879973,0.0,112.0,0.0,0.009668147373922133,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.6760385,33.76846318993428,0.0,112.0,0.0,0.0194669453880324,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.7030945,33.902496486570314,0.0,112.0,0.0,0.03240135876665796,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224689.7359128,34.46082972998595,0.0,112.0,0.0,0.06963679122027698,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.7650096,33.32898118208199,0.0,112.0,0.0,0.0484713875097988,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.7942193,34.06855066631882,0.0,112.0,0.0,0.056571727201463286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.826275,34.09644895141218,0.0,112.0,0.0,0.03958714397700549,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.8541753,33.502171572245125,0.0,112.0,0.0,0.05252155735563104,-0.7999999999999998,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.880517,33.99092899817518,0.0,112.0,0.0,0.05644107656127515,-0.23999999999999977,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.912485,34.792012164058626,0.0,112.0,0.0,0.03527567285079697,0.3200000000000003,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.9416013,34.00514635747206,0.0,112.0,0.0,0.028089887640449437,0.8800000000000003,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224689.968479,34.17218448864227,0.0,112.0,0.0,0.040109746537758034,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.0054572,34.766407293196714,0.0,112.0,0.0,0.054089365037888686,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.0351992,33.03569092978003,0.0,112.0,0.0,0.05069244839299713,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.0629659,33.31926755729655,0.0,112.0,0.0,0.04024039717794617,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.0952587,34.009845305785774,0.0,112.0,0.0,0.055134570159393784,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.1241536,33.36859833300886,0.0,112.0,0.0,0.0509537496733734,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.1512434,33.67364458471352,0.0,112.0,0.0,0.07734517899137706,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.1853957,34.309383111291325,0.0,112.0,0.0,0.02586882675725111,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.2158368,33.272351082174815,0.0,112.0,0.0,0.04677292918735302,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.2448206,33.237395187348056,0.0,112.0,0.0,0.04625032662660047,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.28226,33.489545346550656,0.0,112.0,0.0,0.040893650378886856,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.3113573,31.989689242539146,0.0,112.0,0.0,0.04794878494904625,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.338256,32.71958128951184,0.0,112.0,0.0,0.06637052521557356,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.3701832,33.61379051985817,0.0,112.0,0.0,0.06271230729030572,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.397881,33.07564769678864,0.0,112.0,0.0,0.055787823360334464,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.4278483,33.79151593262135,0.0,112.0,0.0,0.062973608570682,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.4594254,33.70959376970489,0.0,112.0,0.0,0.0668931277763261,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.4871798,33.26618099124986,0.0,112.0,0.0,0.05422001567807682,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.513558,33.84197899438372,0.0,112.0,0.0,0.05853148680428534,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.5478911,34.676776491079075,0.0,112.0,0.0,0.055134570159393784,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.578233,33.34381399723566,0.0,112.0,0.0,0.06022994512673112,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.605074,33.581170278283196,0.0,112.0,0.0,0.0424614580611445,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.6395133,34.30610310176516,0.0,112.0,0.0,0.056571727201463286,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.667792,33.14936154424528,0.0,112.0,0.0,0.03632087797230207,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.6946056,33.748006371617336,0.0,112.0,0.0,0.019205644107656128,0.6399999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.7291114,34.46975899252801,0.0,112.0,0.0,0.025999477397439248,0.07999999999999963,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.75739,33.36258151552309,0.0,112.0,0.0,0.0194669453880324,-0.4800000000000004,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.7839735,33.769966607802246,0.0,112.0,0.0,0.022733211392735823,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.815846,34.52585892421369,0.0,112.0,0.0,0.017115233864645935,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.8465645,33.75686619527685,0.0,112.0,0.0,0.021165403710478183,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.8738945,33.68439381085352,0.0,112.0,0.0,0.025738176117062972,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.906239,34.273226126153496,0.0,112.0,0.0,0.02377841651424092,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.9348726,33.570636901119286,0.0,112.0,0.0,0.03227070812646982,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.9624107,33.85927827560677,0.0,112.0,0.0,0.021034753070290044,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224690.9970212,34.372826761342,0.0,112.0,0.0,0.018029788345962895,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.0254712,33.24747738848661,0.0,112.0,0.0,0.014763522341259471,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.0545375,33.66509824393361,0.0,112.0,0.0,0.012673112098249282,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.086944,33.802141252863755,0.0,112.0,0.0,0.004703423046772929,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.1144226,33.16942962971738,0.0,112.0,0.0,0.004964724327149203,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.1416855,33.89396094941925,0.0,112.0,0.0,0.006663182649594983,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.1741865,34.45322447416832,0.0,112.0,0.0,0.004964724327149203,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.2049136,33.632565423526735,0.0,112.0,0.0,0.007577737130911941,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.231219,33.511535933864074,0.0,112.0,0.0,0.0073164358505356675,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.267238,34.26659275982138,0.0,112.0,0.0,0.016723281944081524,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.2948515,32.99185022221527,0.0,112.0,0.0,0.012150509537496733,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.3216183,33.72640704698244,0.0,112.0,0.0,0.020250849229161223,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.3534117,34.455473023346975,0.0,112.0,0.0,0.02639142931800366,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.3817112,33.83683184178978,0.0,112.0,0.0,0.014763522341259471,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.4091876,34.156734130808005,0.0,112.0,0.0,0.015416775542200157,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.4410865,34.60722455295895,0.0,112.0,0.0,0.013718317219754377,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.4723642,33.895074609211626,0.0,112.0,0.0,0.024562320355369743,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.4988556,33.56901272323049,0.0,112.0,0.0,0.01437157042069506,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.5312324,34.4103958994075,0.0,112.0,0.0,0.033315913247974914,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.5610435,33.62287891040848,0.0,112.0,0.0,0.04533577214528351,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.5880194,33.70907250756124,0.0,112.0,0.0,0.014240919780506924,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.6202195,34.381340284269804,0.0,112.0,0.0,0.03984844525738176,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.6490252,33.635919404134754,0.0,112.0,0.0,0.030310948523647765,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.6792202,33.905058675628304,0.0,112.0,0.0,0.036582179252678336,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.7120943,33.760914954700276,0.0,112.0,0.0,0.02678338123856807,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.743072,32.850215480933976,0.0,112.0,0.0,0.030310948523647765,-0.6399999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.7700372,33.05295799117873,0.0,112.0,0.0,0.042330807420956365,-0.07999999999999963,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.802309,33.87465876683001,0.0,112.0,0.0,0.05239090671544291,0.4800000000000004,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.8305202,33.28141300835412,0.0,112.0,0.0,0.024954272275934154,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.8592255,33.593837566557895,0.0,112.0,0.0,0.04311471126208519,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.8937104,33.97381584330081,0.0,112.0,0.0,0.007577737130911941,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224691.9216979,32.92694120215292,0.0,112.0,0.0,0.018029788345962895,0.8000000000000006,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224691.94975,33.559116527355265,0.0,112.0,0.0,0.014502221060883199,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224691.9819849,33.97437964970344,0.0,112.0,0.0,0.033315913247974914,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.0124178,33.28037907030464,0.0,112.0,0.0,0.047295531748105565,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.039683,33.336051167555794,0.0,112.0,0.0,0.050169845832244576,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.0716426,34.001037385882796,0.0,112.0,0.0,0.06179775280898876,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.1013963,33.44764871622953,0.0,112.0,0.0,0.07734517899137706,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.128209,33.47142611726283,0.0,112.0,0.0,0.0644107656127515,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.1605594,34.26650076024453,0.0,112.0,0.0,0.08191795139796185,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.1893468,33.58402659670268,0.0,112.0,0.0,0.08453096420172458,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.2163312,33.82712250244093,0.0,112.0,0.0,0.08074209563626862,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.2504034,34.46582784787911,0.0,112.0,0.0,0.04429056702377842,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.2799609,33.41766479384707,0.0,112.0,0.0,0.06467206689312778,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.3103042,33.54074589002748,0.0,112.0,0.0,0.027697935719885027,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.3423517,33.415655893851195,0.0,112.0,0.0,0.019728246668408674,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.3714976,32.946268684103224,0.0,112.0,0.0,0.035536974131173245,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.397829,33.261936865387874,0.0,112.0,0.0,0.01567807682257643,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.4305418,34.169090706772124,0.0,112.0,0.0,0.012019858897308597,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.460281,33.336611224021254,0.0,112.0,0.0,0.022210608831983277,0.6399999999999997,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.4871542,33.560951187838704,0.0,112.0,0.0,0.027436634439508754,0.07999999999999963,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.5211294,34.28379943905432,0.0,112.0,0.0,0.02207995819179514,-0.4800000000000004,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.549532,33.285006980065276,0.0,112.0,0.0,0.03357721452835119,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.5773335,33.69973977057432,0.0,112.0,0.0,0.029004442121766397,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.6094244,34.17740695474009,0.0,112.0,0.0,0.016723281944081524,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.6373887,33.54202464757406,0.0,112.0,0.0,0.024692970995557877,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224692.6635795,34.017827364082926,0.0,112.0,0.0,0.00979879801411027,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.6957183,34.862594027125276,0.0,112.0,0.0,0.021688006271230728,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.7268243,34.10205981721413,0.0,112.0,0.0,0.02338646459367651,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.7537048,33.71667996265549,0.0,112.0,0.0,0.04716488110791743,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.7858763,34.421144662506315,0.0,112.0,0.0,0.05474261823882937,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.8142672,33.68800165501419,0.0,112.0,0.0,0.04821008622942252,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.8421485,34.072198042227825,0.0,112.0,0.0,0.02874314084139012,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.874159,34.44021915201046,0.0,112.0,0.0,0.029527044682518943,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.9023702,33.76922901695939,0.0,112.0,0.0,0.07564672066893127,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.9305522,34.132638825423626,0.0,112.0,0.0,0.04128560229945127,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.9636939,34.412434593915265,0.0,112.0,0.0,0.09668147373922133,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224692.9918745,33.558174848874295,0.0,112.0,0.0,0.09367650901489417,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.0185418,33.954428747260806,0.0,112.0,0.0,0.08400836164097204,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.0524514,34.500795402217975,0.0,112.0,0.0,0.08923438724849751,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.082402,33.54029720753141,0.0,112.0,0.0,0.10857068199634178,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.1095648,33.570103232476775,0.0,112.0,0.0,0.09132479749150771,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.1436942,34.240304902765,0.0,112.0,0.0,0.06637052521557356,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.1750371,33.17264437043651,0.0,112.0,0.0,0.07055134570159394,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.2017372,33.00780743193285,0.0,112.0,0.0,0.04821008622942252,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.2344396,33.889312700861815,0.0,112.0,0.0,0.01620067938332898,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.2624485,33.225658933778234,0.0,112.0,0.0,0.03057224980402404,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.291455,33.74222210536075,0.0,112.0,0.0,0.018160438986151033,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.323216,33.88815958002907,0.0,112.0,0.0,0.024954272275934154,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.3530915,33.37593567288113,0.0,112.0,0.0,0.049777893911680166,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.380126,33.322527709055244,0.0,112.0,0.0,0.04285340998170891,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.413345,34.19397194465092,0.0,112.0,0.0,0.005356676247713614,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.4425232,33.326185565176985,0.0,112.0,0.0,0.01607002874314084,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.4706955,33.58222177125274,0.0,112.0,0.0,0.025999477397439248,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.5029778,33.962629218052825,0.0,112.0,0.0,0.012281160177684871,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.5306056,33.29359434725059,0.0,112.0,0.0,0.028089887640449437,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.559189,33.966803133969584,0.0,112.0,0.0,0.02887379148157826,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.591223,34.15566538370196,0.0,112.0,0.0,0.01998954794878495,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.6202643,33.51037659615201,0.0,112.0,0.0,0.051998954794878496,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.6474934,33.66768225208475,0.0,112.0,0.0,0.06114449960804808,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.6796227,34.37596833079839,0.0,112.0,0.0,0.04559707342565979,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.710514,33.15714128565642,0.0,112.0,0.0,0.0329239613274105,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.7380662,33.7959094797817,0.0,112.0,0.0,0.056571727201463286,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.7719634,34.29553088806823,0.0,112.0,0.0,0.08387771100078391,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.8033876,33.089152541671524,0.0,112.0,0.0,0.03018029788345963,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.829587,33.15115688111076,0.0,112.0,0.0,0.02586882675725111,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.8618765,34.15593363578917,0.0,112.0,0.0,0.03775803501437157,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.8916845,33.49681052544713,0.0,112.0,0.0,0.03253200940684609,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.9184463,33.532867551339024,0.0,112.0,0.0,0.051998954794878496,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.952666,34.29045143717453,0.0,112.0,0.0,0.05212960543506663,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224693.980093,33.26955157689718,0.0,112.0,0.0,0.08348575908021949,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.007905,33.91093460088208,0.0,112.0,0.0,0.05853148680428534,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.0394332,34.33614526710213,0.0,112.0,0.0,0.09655082309903318,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.0681317,33.71708276731162,0.0,112.0,0.0,0.08831983276718056,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.094526,34.051208760847075,0.0,112.0,0.0,0.09459106349621113,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.1270356,34.829934850235254,0.0,112.0,0.0,0.09498301541677555,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.156171,33.96307287227105,0.0,112.0,0.0,0.11405800888424353,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.1855953,34.10207419853532,0.0,112.0,0.0,0.09289260517376535,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.2184317,34.064031945347246,0.0,112.0,0.0,0.0683302848183956,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.2465172,33.21314611386595,0.0,112.0,0.0,0.09668147373922133,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.2760797,33.84498051215858,0.0,112.0,0.0,0.09472171413639927,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.3085985,33.884174744395565,0.0,112.0,0.0,0.05291350927619545,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.3370466,33.23914033405679,0.0,112.0,0.0,0.07434021426704991,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224694.3630638,33.64009087251499,0.0,112.0,0.0,0.07355631042592109,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224694.3972967,34.5566689947078,0.0,112.0,0.0,0.08074209563626862,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224694.4277363,33.4160394366419,0.0,112.0,0.0,0.08871178468774497,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.4575386,33.433260112080326,0.0,112.0,0.0,0.1139273582440554,-0.7200000000000001,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224694.4912894,33.44924714990367,0.0,112.0,0.0,0.08139534883720931,-0.16000000000000003,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.5219998,32.473061461092875,0.0,112.0,0.0,0.12111314345440292,0.4,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.5485258,32.770250703737034,0.0,112.0,0.0,0.094460412856023,0.9600000000000001,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.5799592,33.749989228477155,0.0,112.0,0.0,0.08270185523909067,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.6088386,33.2919352502127,0.0,112.0,0.0,0.1033446563888163,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.6373208,33.649934479172664,0.0,112.0,0.0,0.0898876404494382,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.6691732,33.948586087214764,0.0,112.0,0.0,0.11222889992160962,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.697231,33.397888585011295,0.0,112.0,0.0,0.11484191272537235,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.7267036,33.86692417642648,0.0,112.0,0.0,0.131695845309642,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.7590067,33.897965702142855,0.0,112.0,0.0,0.15599686438463548,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.7877438,33.21579299921349,0.0,112.0,0.0,0.10569636791220277,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.8166602,33.662473472439025,0.0,112.0,0.0,0.11183694800104521,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.8488882,33.71568321226794,0.0,112.0,0.0,0.12372615625816566,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.8781414,32.99157573051157,0.0,112.0,0.0,0.10726417559446041,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.905565,33.617062491573485,0.0,112.0,0.0,0.11157564672066893,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.9379568,34.187222561608635,0.0,112.0,0.0,0.12150509537496734,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224694.966203,33.50624420570317,0.0,112.0,0.0,0.11170629736085706,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224694.9927614,33.89771558802397,0.0,112.0,0.0,0.07434021426704991,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224695.026602,34.66164028931784,0.0,112.0,0.0,0.062973608570682,1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224695.0571709,33.33838991791043,0.0,112.0,0.0,0.07473216618761432,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.0840993,33.62572776133743,0.0,112.0,0.0,0.08962633916906193,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.115845,34.325018247981305,0.0,112.0,0.0,0.04990854455186831,1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.1448247,33.74113973256236,0.0,112.0,0.0,0.05735563104259211,0.56,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.1728854,33.9203738459028,0.0,112.0,0.0,0.05683302848183956,0.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.2046938,34.26382541951578,0.0,112.0,0.0,0.04807943558923439,-0.56,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.2339728,33.677537842389015,0.0,112.0,0.0,0.042722759341520776,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.2604094,33.78998138063574,0.0,112.0,0.0,0.030964201724588452,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.2924037,34.60971863170437,0.0,112.0,0.0,0.05787823360334465,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.3234353,33.829321525517095,0.0,112.0,0.0,0.05030049647243272,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
1787224695.3501759,33.62654975486837,0.0,112.0,0.0,0.054481316958453097,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224695.3823175,34.36646594071435,0.0,112.0,0.0,0.05461196759864123,-1.0,0.0,1.0,stop:lane_lost,0,0,0,0,-1.0
1787224695.4103558,33.60148361037095,0.0,112.0,0.0,0.03880324013587667,-1.0,0.4,1.0,reacquire:road,0,0,0,0,-1.0
