timestamp,fps,lane_confidence,target_x,risk,steering,throttle,state,armed
1786434911.4048333,12.743748012677319,0.49798387096774194,96.07444384883486,0.0,-1.0,0.11359973310255747,follow,1
1786434911.4798844,12.970317756077758,0.4737903225806452,98.95858409016131,0.0,-0.5887991996223914,0.12159973310255748,follow,1
1786434911.559307,13.020887689527495,0.4495967741935484,102.37828063776956,0.0,-0.35717802935933685,0.09254725073312771,follow,1
1786434911.634636,12.951396478514443,0.41330645161290325,113.21306471306502,0.0,0.28282197064066317,0.09,follow,1
1786434911.704757,13.004630933943,0.38911290322580644,141.21306471306502,0.0,0.9228219706406632,0.09,follow,1
1786434911.772819,13.248498314712714,0.3356336405529954,154.49122807017892,0.0,1.0,0.09,follow,1
1786434911.860282,13.569504197615192,0.8548387096774193,126.49122807017892,0.0,0.9228219706406632,0.09,follow,1
1786434911.9390929,13.128600058475644,0.6008064516129032,98.49122807017892,0.0,0.28282197064066317,0.09,follow,1
1786434912.0160987,13.039979673994582,0.6370967741935484,88.52555357948495,0.0,-0.35717802935933685,0.09,follow,1
1786434912.0939455,12.989535560613174,0.6310483870967742,90.12568711585428,0.0,-0.9971780293593369,0.098,follow,1
1786434912.175047,13.012548252863068,0.6491935483870968,90.32631986099943,0.0,-1.0,0.10600000000000001,follow,1
1786434912.264114,12.878385874483515,1.0,62.32631986099943,0.0,-1.0,0.09,follow,1
1786434912.3435163,12.529961642826432,0.6008064516129032,90.32631986099943,0.0,-1.0,0.098,follow,1
1786434912.4215152,12.569554378808231,0.5887096774193548,92.93534973798116,0.0,-1.0,0.10600000000000001,follow,1
1786434912.4958854,12.543237343970695,0.5524193548387096,94.40789361898555,0.0,-1.0,0.11400000000000002,follow,1
1786434912.5706804,12.771484041909194,0.5403225806451613,92.15748751628189,0.0,-1.0,0.11343345813817654,follow,1
1786434912.6419609,12.915241298471777,0.5040322580645161,98.99841621792808,0.0,-0.6855457671166033,0.1035099073909309,follow,1
1786434912.721097,13.15350133069164,0.48588709677419356,92.4402313590375,0.0,-1.0,0.1099301116298419,follow,1
1786434912.7926095,13.049466768008056,0.4616935483870968,112.97221247221177,0.0,-0.6855457671166033,0.09,follow,1
1786434912.8634865,13.2211150042814,0.4435483870967742,95.65865695618419,0.0,-1.0,0.098,follow,1
1786434912.9293993,13.410682524000373,0.41330645161290325,123.65865695618419,0.0,-0.6855457671166033,0.09,follow,1
1786434913.0038404,13.672519350985679,0.38911290322580644,119.93300395256142,0.0,-0.0455457671166033,0.09,follow,1
1786434913.0876992,13.7017372766548,0.8306451612903225,91.93300395256142,0.0,-0.6855457671166033,0.09,follow,1
1786434913.1755474,13.336323893162188,0.8608870967741936,63.93300395256142,0.0,-1.0,0.09,follow,1
1786434913.25148,12.949645547239818,0.6008064516129032,77.15658520937056,0.0,-1.0,0.09,follow,1
1786434913.3248057,13.001787920118076,0.6431451612903225,76.55611962664189,0.0,-1.0,0.09,follow,1
1786434913.4126334,13.132787895430432,0.969758064516129,48.55611962664189,0.0,-1.0,0.098,follow,1
1786434913.493202,12.710511404958012,0.6491935483870968,76.55611962664189,0.0,-1.0,0.10600000000000001,follow,1
1786434913.5846295,12.682416639691178,1.0,48.55611962664189,0.0,-1.0,0.11113027764148978,follow,1
1786434913.6599846,12.365673568357296,0.6129032258064516,76.55611962664189,0.0,-1.0,0.10651770024587547,follow,1
1786434913.735627,12.550401863997571,0.6008064516129032,79.07447168476423,0.0,-1.0,0.11183522017517622,follow,1
1786434913.8116782,12.67157720955984,0.5887096774193548,79.79458589655944,0.0,-1.0,0.11006551241315853,follow,1
1786434913.8860705,12.76994630401795,0.5584677419354839,82.49610201119634,0.0,-1.0,0.11383124813064265,follow,1
1786434913.9608297,12.84056727048426,0.5463709677419355,79.40270542259464,0.0,-1.0,0.1030489762538139,follow,1
1786434914.030867,13.022025872994387,0.5221774193548387,88.55641814961184,0.0,-1.0,0.09,follow,1
1786434914.1090698,13.246273885980631,0.5040322580645161,93.15996198922917,0.0,-0.6236845476247543,0.09,follow,1
1786434914.1802783,13.121006039461566,0.4798387096774194,86.30457380457358,0.0,-1.0,0.09072757669188251,follow,1
1786434914.2507317,13.370415943468128,0.45564516129032256,98.17346256684485,0.0,-0.6236845476247544,0.09,follow,1
1786434914.3192458,13.488395734913883,0.4314516129032258,75.43243882091255,0.0,-1.0,0.09,follow,1
1786434914.3924918,13.755076533045886,0.4012096774193548,103.43243882091255,0.0,-0.6236845476247544,0.09,follow,1
1786434914.4645135,13.742618565158411,0.353110599078341,131.43243882091255,0.0,0.016315452375245565,0.09,follow,1
1786434914.5574958,13.786466455909876,0.8669354838709677,103.43243882091255,0.0,-0.6236845476247544,0.09,follow,1
1786434914.6494298,13.125394305770014,0.8971774193548387,75.43243882091255,0.0,-1.0,0.09,follow,1
1786434914.737665,12.674632958449587,0.9334677419354839,47.43243882091255,0.0,-1.0,0.09,follow,1
1786434914.8273418,12.465890433076922,0.969758064516129,31.550112834686516,0.0,-1.0,0.09,follow,1
1786434914.905521,12.197856454863699,0.655241935483871,59.550112834686516,0.0,-1.0,0.098,follow,1
1786434914.9800777,12.335144104798882,0.655241935483871,74.82177895776796,0.0,-1.0,0.10600000000000001,follow,1
1786434915.0556436,12.491379002956839,0.6129032258064516,76.31633853613405,0.0,-1.0,0.10870379995385959,follow,1
1786434915.1288474,12.699366396661366,0.6008064516129032,75.89544433849096,0.0,-1.0,0.10532393640655881,follow,1
1786434915.202886,12.881305962234922,0.5887096774193548,75.94311061745263,0.0,-1.0,0.10514029085411485,follow,1
1786434915.2765265,12.997065063023499,0.564516129032258,78.14465408805026,0.0,-1.0,0.10913273375294183,follow,1
1786434915.3482182,13.114515596709,0.5524193548387096,77.71573413980948,0.0,-1.0,0.10493584948446802,follow,1
1786434915.422034,13.222360217675686,0.5403225806451613,73.53514744473115,0.0,-1.0,0.09508965515096311,follow,1
1786434915.4976573,13.362170964607394,0.5040322580645161,82.47275894836825,0.0,-1.0,0.09762699448421353,follow,1
1786434915.5713005,13.319223201376504,0.4737903225806452,98.06773169931253,0.0,-0.8745037058710935,0.09,follow,1
1786434915.6397324,13.383416031696138,0.4495967741935484,91.45207958550165,0.0,-1.0,0.09,follow,1
1786434915.711113,13.619305476692189,0.4193548387096774,97.99167403477949,0.0,-0.5482603399660179,0.09,follow,1
1786434915.786141,13.700114662262264,0.38911290322580644,103.39782608695162,0.0,0.0771986110022832,0.09,follow,1
1786434915.8560019,13.626803837229435,0.3466820276497696,131.39782608695162,0.0,0.7171986110022832,0.09,follow,1
1786434915.9445114,13.757189915505442,0.8548387096774193,103.39782608695162,0.0,0.0771986110022832,0.09,follow,1
1786434916.0359766,13.278448833682765,0.8850806451612904,75.39782608695162,0.0,-0.5628013889977168,0.09,follow,1
1786434916.1109538,12.804189128665218,0.6310483870967742,70.40974296503778,0.0,-1.0,0.09,follow,1
1786434916.188546,12.858837165862658,0.6491935483870968,69.94182231837505,0.0,-1.0,0.09,follow,1
1786434916.2801425,12.86030066856066,1.0,41.941822318375046,0.0,-1.0,0.09,follow,1
1786434916.3572147,12.502757885240282,0.6612903225806451,69.94182231837505,0.0,-1.0,0.098,follow,1
1786434916.4355211,12.570739922134761,0.6491935483870968,70.0276577570805,0.0,-1.0,0.10304788816808426,follow,1
1786434916.528683,12.635084506842894,1.0,42.027657757080505,0.0,-1.0,0.10450874151632701,follow,1
1786434916.606123,12.268961054493591,0.6129032258064516,70.0276577570805,0.0,-1.0,0.1010495929941281,follow,1
1786434916.6828463,12.396356653878193,0.6008064516129032,72.55918361069249,0.0,-1.0,0.10638558162182378,follow,1
1786434916.7589066,12.519835083942516,0.594758064516129,71.69813833771516,0.0,-1.0,0.10151257488412929,follow,1
1786434916.8361495,12.613882513795076,0.564516129032258,76.07740686985974,0.0,-1.0,0.1095125748841293,follow,1
1786434916.9176924,12.64870070990251,0.5463709677419355,73.19183418048057,0.0,-1.0,0.09954377806438658,follow,1
1786434916.9910924,12.61849199956675,0.5161290322580645,74.48676961730524,0.0,-1.0,0.10504762366697878,follow,1
1786434917.0633125,12.783430516560019,0.49798387096774194,68.15766550522662,0.0,-1.0,0.09012892140963018,follow,1
1786434917.1414762,12.980817008509334,0.4798387096774194,71.5433991683989,0.0,-1.0,0.09812892140963017,follow,1
1786434917.2140744,13.000365781714345,0.4495967741935484,73.60193850267461,0.0,-1.0,0.0914175659823978,follow,1
1786434917.285387,13.151738606604534,0.4193548387096774,101.60193850267461,0.0,-0.8925701702970813,0.09,follow,1
1786434917.352285,13.312234462421817,0.3951612903225806,129.6019385026746,0.0,-0.2525701702970813,0.09,follow,1
1786434917.423057,13.667821924762656,0.30172811059907834,157.6019385026746,0.0,0.3874298297029187,0.09,follow,1
1786434917.5136073,13.753807299621771,0.8608870967741936,129.6019385026746,0.0,-0.2525701702970813,0.09,follow,1
1786434917.6090841,13.171308132430699,0.8911290322580645,101.60193850267461,0.0,-0.8925701702970813,0.09,follow,1
1786434917.7024107,12.661186109946772,0.9274193548387096,73.60193850267461,0.0,-1.0,0.09,follow,1
1786434917.7883935,12.25318482681344,0.6673387096774193,61.56957594711297,0.0,-1.0,0.098,follow,1
1786434917.887889,12.133376222458022,1.0,52.15849723704966,0.0,-1.0,0.09,follow,1
1786434917.9696937,11.740294747208425,0.655241935483871,62.78866247696666,0.0,-1.0,0.098,follow,1
1786434918.0515974,11.832816147293432,0.6491935483870968,62.94456802525829,0.0,-1.0,0.10049572059706045,follow,1
1786434918.1549768,11.901110376149248,1.0,57.717215209768455,0.0,-1.0,0.09,follow,1
1786434918.2377763,11.457243594251354,0.6068548387096775,64.628117106536,0.0,-1.0,0.098,follow,1
1786434918.32075,11.52904764661353,0.6008064516129032,63.763173275093074,0.0,-1.0,0.09811373254306417,follow,1
1786434918.3996735,11.616172433068435,0.5887096774193548,65.80643369788109,0.0,-1.0,0.10299336313068075,follow,1
1786434918.4726696,11.91736191986132,0.5584677419354839,67.41717505579871,0.0,-1.0,0.10312547515772102,follow,1
1786434918.5515778,12.255420895844878,0.5463709677419355,65.31590074327593,0.0,-1.0,0.09598319659328612,follow,1
1786434918.6251493,12.327013945277855,0.5161290322580645,69.80462358672688,0.0,-1.0,0.09,follow,1
1786434918.7007346,12.601839696403166,0.49193548387096775,65.73641097349439,0.0,-1.0,0.09366721233133136,follow,1
1786434918.7688246,12.736435168105034,0.4616935483870968,70.22421902421911,0.0,-1.0,0.09,follow,1
1786434918.8342574,13.118418456617686,0.4254032258064516,74.19001006409269,0.0,-1.0,0.09,follow,1
1786434918.9169774,13.552420670139448,0.8004032258064516,57.73904963823973,0.0,-1.0,0.09,follow,1
1786434919.003777,13.254306125189506,0.8306451612903225,57.70948111998703,0.0,-1.0,0.09,follow,1
1786434919.089408,12.880081960674051,0.8608870967741936,57.603408659540946,0.0,-1.0,0.09,follow,1
1786434919.1818814,12.630389439945738,0.8911290322580645,57.37892934814555,0.0,-1.0,0.098,follow,1
1786434919.2705803,12.309439840216696,0.9213709677419355,57.46118802006189,0.0,-1.0,0.09523606749933235,follow,1
1786434919.360224,12.100887933427071,0.9516129032258064,57.50242611744973,0.0,-1.0,0.09978956585225232,follow,1
1786434919.450723,11.89588067267937,0.969758064516129,57.38314980436341,0.0,-1.0,0.10528368063452093,follow,1
1786434919.5448458,11.743136497895376,1.0,57.28958548746395,0.0,-1.0,0.11328368063452093,follow,1
1786434919.6279087,11.519483506041613,0.6612903225806451,59.34958374831261,0.0,-1.0,0.10267639409484715,follow,1
1786434919.7171175,11.612138397124436,0.6491935483870968,58.39059900262158,0.0,-1.0,0.09791962899609023,follow,1
1786434919.8127654,11.542002638750484,1.0,57.31639327679062,0.0,-1.0,0.10591962899609023,follow,1
1786434919.9092498,11.285550592999854,1.0,57.71137448983532,0.0,-1.0,0.11391962899609023,follow,1
1786434919.9935546,11.09015588415845,0.6068548387096775,60.30990515110818,0.0,-1.0,0.10135066357257135,follow,1
1786434920.0712829,11.306587063474119,0.6008064516129032,59.81474360946193,0.0,-1.0,0.09774156380838211,follow,1
1786434920.1512933,11.605593111811038,0.564516129032258,62.85105224963715,0.0,-1.0,0.10336285395525338,follow,1
1786434920.233955,11.755746844219138,0.5524193548387096,61.131840890202476,0.0,-1.0,0.09578386631312479,follow,1
1786434920.3137012,11.844002740030755,0.5161290322580645,66.13400052088127,0.0,-1.0,0.09494833965408409,follow,1
1786434920.388514,12.008013207356218,0.5040322580645161,69.90703199239664,0.0,-1.0,0.09,follow,1
1786434920.461512,12.276120951643492,0.4737903225806452,68.01404238246539,0.0,-1.0,0.09572367550093724,follow,1
1786434920.533561,12.562481282543729,0.4375,63.36184143998298,0.0,-1.0,0.09,follow,1
1786434920.6057673,12.732251683998294,0.407258064516129,64.29829059828668,0.0,-1.0,0.09414056101812211,follow,1
1786434920.695806,13.045941017828525,0.8306451612903225,59.04967601649133,0.0,-1.0,0.09,follow,1
1786434920.7865322,12.648343184394976,0.8608870967741936,59.619437249264564,0.0,-1.0,0.0907889365546478,follow,1
1786434920.8779652,12.340094861712252,0.8911290322580645,59.7915481406268,0.0,-1.0,0.0987889365546478,follow,1
1786434920.9715257,11.999960000867418,0.939516129032258,60.12355726579795,0.6548469387755103,-0.55,0.16,avoid:obstacle,1
1786434921.0741832,11.781425567780907,0.969758064516129,60.22461211105279,0.6657206632653062,-0.55,0.16,avoid:obstacle,1
1786434921.164632,11.354778741224969,0.7036290322580645,61.12304349949629,0.6877232142857143,-0.192801616564237,0.16,avoid:obstacle,1
1786434921.2516723,11.336917212256026,0.7036290322580645,61.6486743245647,0.6941326530612246,0.447198383435763,0.16,avoid:obstacle,1
1786434921.3369565,11.368357339979868,0.6612903225806451,63.18781408498741,0.7168367346938777,0.55,0.16,avoid:obstacle,1
1786434921.421155,11.426707742254504,0.655241935483871,62.81254699798809,0.7193877551020409,0.55,0.16,avoid:obstacle,1
1786434921.5029655,11.530703270575165,0.655241935483871,62.647384756328535,0.7454081632653061,0.55,0.16,avoid:obstacle,1
1786434921.5958254,11.658568324441609,0.78,90.64738475632853,0.752295918367347,0.55,0.16,avoid:obstacle,1
1786434921.67092,11.486698223778,0.6008064516129032,65.22459934172069,0.7745854591836735,0.55,0.16,avoid:obstacle,1
1786434921.7487404,11.838303732023844,0.5887096774193548,65.0089855320117,0.8033163265306122,0.55,0.16,avoid:obstacle,1
1786434921.8243399,12.041364234065862,0.5524193548387096,65.62499630621468,0.8019132653061225,0.55,0.16,avoid:obstacle,1
1786434921.899855,12.295444013216212,0.5463709677419355,67.2705652473757,0.0,0.55,0.16,avoid:obstacle,1
1786434921.9740539,12.409308867216229,0.5100806451612904,69.09286487760733,0.0,0.55,0.16,avoid:obstacle,1
1786434922.043312,12.687254348310443,0.48588709677419356,70.67281791518012,0.0,0.55,0.16,avoid:obstacle,1
1786434922.1176941,12.935664354363544,0.4375,62.21023359288705,0.0,0.55,0.16,avoid:obstacle,1
1786434922.2030642,13.092696479741287,0.8185483870967742,65.18121492707029,0.0,0.55,0.16,avoid:obstacle,1
1786434922.290936,12.812596925058715,0.8669354838709677,64.17166965411562,0.0,0.55,0.16,avoid:obstacle,1
1786434922.368622,12.567595455271565,0.655241935483871,61.99507764060957,0.0,0.55,0.16,avoid:obstacle,1
1786434922.4666452,12.607864603227464,0.969758064516129,58.71240647928768,0.0,0.55,0.16,avoid:obstacle,1
1786434922.551767,12.1364457705952,0.7036290322580645,54.92361799622083,0.0,0.55,0.16,avoid:obstacle,1
1786434922.642581,12.051316280942837,1.0,51.1060048809969,0.0,0.55,0.16,avoid:obstacle,1
1786434922.7401047,11.842161820060369,1.0,47.784687221885385,0.0,0.55,0.16,avoid:obstacle,1
1786434922.8368986,11.536591377477157,1.0,44.16592842494336,0.0,0.55,0.16,avoid:obstacle,1
1786434922.9378972,11.284658482482335,1.0,41.61952074101234,0.0,0.7200000000000001,0.13573329068372672,follow,1
1786434923.0355587,11.017196047683232,1.0,38.69484666962705,0.0,0.08000000000000007,0.13468953538584583,follow,1
1786434923.1137192,10.85810738788113,0.5100806451612904,33.13525498891353,0.0,-0.5599999999999999,0.09968953538584582,follow,1
1786434923.218861,11.203641743108125,1.0,32.12847069282881,0.0,-1.0,0.0,neutral:white,1
1786434923.314458,10.889321336230319,1.0,28.703951650676082,0.0,-1.0,0.0,neutral:white,1
1786434923.4078414,10.798604490352837,0.8306451612903225,25.380894737254422,0.0,-1.0,-0.11,reverse:white,1
1786434923.500171,10.763325496091527,0.8911290322580645,22.005420983824223,0.0,-1.0,-0.11,reverse:white,1
1786434923.6011672,10.805057156144283,0.9637096774193549,17.800783987559882,0.0,-1.0,0.11,avoid:white,1
1786434923.7008648,10.593569892845858,1.0,14.594498974603686,0.0,-1.0,0.11,avoid:white,1
1786434923.8020687,10.429487870611387,1.0,10.891006143164805,0.0,-1.0,0.11,avoid:white,1
1786434923.9056842,10.39554225223855,1.0,6.962168024955881,0.0,-1.0,0.11,avoid:white,1
1786434923.9987187,10.250323006386663,1.0,3.8819358063226215,0.0,-1.0,0.11,avoid:white,1
1786434924.0956712,10.351292697187144,0.9576612903225807,2.251556677042588,0.0,-1.0,0.11,avoid:white,1
1786434924.1819403,10.347202837835189,0.0,171.2874408744288,0.0,-1.0,0.11,avoid:white,1
1786434924.2613556,10.562617163246346,0.0,167.98063669077763,0.0,-1.0,0.11,avoid:white,1
1786434924.345151,11.011177368099345,0.0,165.1769101819853,0.0,-1.0,0.11,avoid:white,1
1786434924.4249296,11.19380348949668,0.0,164.03967738010243,0.0,-1.0,0.11,avoid:white,1
1786434924.5062373,11.407404169747451,0.0,163.9853833356396,0.0,-1.0,0.11,avoid:white,1
