timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787141557.169555,24.1512694643533,0.5342741935483871,129.88530791595113,0.0,0.0,0.09966730628617244,0.6114970749165868,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.2166657,24.655403548802976,0.5403225806451613,130.38856925749056,0.0,0.0,0.08606922051321389,0.6606094075027511,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.2582283,23.91357410843082,0.5524193548387096,130.79379351740667,0.0,0.0,0.057740255174354924,0.535582784838676,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.2970252,24.00123176622609,0.5342741935483871,137.5731465574202,0.0,0.0,-0.057740255174354924,0.6676831057110995,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.3405695,24.364945403035517,0.49798387096774194,139.5636240673677,0.0,0.0,0.06895405391011651,0.560823685400611,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.3837402,24.023408372048713,0.4616935483870968,145.39410250586582,0.0,0.0,-0.06895405391011648,0.6184603140991083,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.4225066,23.919616815912697,0.4495967741935484,145.14065464895543,0.0,0.0001306506401881369,0.02206286172586977,0.3590694556893147,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.466356,24.298757737519228,0.407258064516129,156.0823931623918,0.0,0.0010452051215050953,0.22206286172586978,0.32734290385083403,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.5073621,23.968170668982378,0.3266820276497696,175.40000000001262,0.0,0.00169845832244578,0.4220628617258698,0.22672447453717626,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.5499046,24.044526076965397,0.38254608294930875,151.10599078341005,0.0,0.001567807682257643,0.2220628617258698,0.279559675527008,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.597261,23.975832721078454,0.4616935483870968,154.2635930047688,0.0,0.0011758557616932323,0.27047494659035815,0.321423898212238,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.6375847,23.378307236894123,0.4798387096774194,155.85266440529603,0.0,0.0014371570420695062,0.31931186608560436,0.46458053289368667,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.6769483,23.622994568418196,0.5100806451612904,156.04145089170615,0.0,0.0018291089626339169,0.31138621606206573,0.4178189328445887,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.720313,24.05572514830803,0.5342741935483871,156.918858200079,0.0,0.0023517115233864646,0.32688294554304015,0.44091352086140173,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.7599716,23.85468935056258,0.5463709677419355,154.24768715996908,0.0,0.0028743140841390124,0.20372594105295755,0.2470328369826422,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.7985525,24.12214339699235,0.5766129032258065,156.326608611514,0.0,0.00339691664489156,0.28003924598252367,0.3382594888187519,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.8437793,24.494613385230053,0.5524193548387096,155.15231092436895,0.0,0.003266266004703423,0.20273434296616155,0.2515564862662366,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.8827326,23.99925830251284,0.5221774193548387,152.44943442992093,0.0,0.0027436634439508755,0.09117770907131449,0.2499873191411819,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.9207375,24.35997981132212,0.5040322580645161,160.474920995057,0.0,0.003527567285079697,0.2911777090713145,0.3733639816316388,0.9999999999999999,follow,1,0,0,0,-1.0
1787141557.964868,24.749295992421033,0.0,75.5626737408282,0.0,0.0024823621635746015,0.2911777090713145,0.6233639816316388,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.0019019,24.30308732927016,0.0,75.56381315488726,0.0,0.003527567285079697,0.2911777090713145,0.8733639816316388,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.038102,24.873268951401826,0.0,75.64046153034951,0.0,0.003135615364515286,0.2911777090713145,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.081566,25.432219982321723,0.0,76.40154061478574,0.0,0.003135615364515286,0.5711777090713146,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.1210294,24.89570952730004,0.0,76.58919388539056,0.0,0.0036582179252678338,0.8511777090713146,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.159213,25.051180879023555,0.0,76.31493693432958,0.0,0.004180820486020381,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.2030797,25.24989157989548,0.0,75.25631429574598,0.0,0.004442121766396656,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.240488,24.712031256174395,0.0,75.22516698363697,0.0,0.004311471126208518,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.2760608,25.210173264246063,0.0,74.91100330392118,0.0,0.004050169845832245,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.3171682,25.772132443341537,0.0,74.73092873300956,0.0,0.0048340736869610665,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.3560367,25.33442366243726,0.0,74.67239492144445,0.0,0.005748628168278025,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.3919358,25.605812942716675,0.0,73.75300646933714,0.0,0.005879278808466161,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.4341211,26.046073520177703,0.5766129032258065,162.03535552497837,0.0,0.005748628168278025,1.0,0.3078570984933718,0.9999999999999999,follow,1,0,0,0,-1.0
1787141558.4736626,25.480109292003107,0.594758064516129,159.9360850321969,0.0,0.005748628168278025,1.0,0.279437863139571,0.9999999999999999,follow,1,0,0,0,-1.0
1787141558.5107734,25.57062542156394,0.5887096774193548,160.93596393020167,0.0,0.004703423046772929,1.0,0.29647624358337765,0.9999999999999999,follow,1,0,0,0,-1.0
1787141558.553563,25.838379512382133,0.0,159.55403488710343,0.0,0.005487326887901751,1.0,0.5464762435833777,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.5936537,25.285317158910402,0.5826612903225806,159.59231891908155,0.0,0.0056179775280898875,1.0,0.29448847087066704,0.9999999999999999,follow,1,0,0,0,-1.0
1787141558.6320155,25.287570164906413,0.5766129032258065,161.41265521690062,0.0,0.006271230729030572,1.0,0.33388881404960546,0.9999999999999999,follow,1,0,0,0,-1.0
1787141558.6792345,25.43600164445656,0.0,163.0456721875976,0.0,0.0056179775280898875,1.0,0.5838888140496055,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.7161758,24.5630271893481,0.0,165.90679318536016,0.0,0.003135615364515286,1.0,0.8338888140496055,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.7529168,25.1103096070347,0.0,166.9360380599977,0.0,0.0023517115233864646,1.0,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141558.796282,25.526168624919286,0.0,169.02569169960537,0.0,0.0011758557616932323,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.8326836,25.028693249942958,0.0,166.08030143424244,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.8696194,25.528157580931072,0.0,167.97832418884812,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.9116075,25.8359379063845,0.0,166.16496121790485,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.9488716,25.39302355115265,0.0,161.4235056925992,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141558.9850101,25.731060850545887,0.0,157.93743589743087,0.0,0.0,1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141559.028262,26.12371363571238,0.0,154.52435064935787,0.0,0.0,0.7200000000000002,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787141559.068753,25.476272550342614,0.28710829493087553,170.17027863777514,0.0,0.0,0.7998975657471654,0.20588800188894305,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.1067276,25.378551257948164,0.24929723502304146,122.17027863777514,0.0,0.0,0.5998975657471655,0.21691741365364894,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.1501405,25.5642616630547,0.23253456221198154,74.17027863777514,0.0,0.0,0.460056338839059,0.2246292460199048,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.190229,25.04022547687256,0.17938940092165898,59.25454545445291,0.0,0.0,0.260056338839059,0.23565865778461068,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.2278128,25.027912652297957,0.12767281105990783,46.86607142864432,0.0,0.0,0.060056338839058976,0.24668806954931657,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.2711713,25.264529290511426,0.447741935483871,94.86607142864432,0.0,0.0,-0.13994366116094104,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.3106637,24.869410896653413,0.4798387096774194,117.7608326950432,0.0,0.0,-0.2092918733743483,0.3761211229303075,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.348195,24.98891649152261,0.48588709677419356,115.90018975230763,0.0,0.0,-0.319432807967968,0.30155940215054444,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.391832,25.328962117224144,0.49193548387096775,115.18515266825605,0.0,0.0,-0.34690579960690104,0.4306871040741432,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.4335725,24.813497019325403,0.5100806451612904,110.02644424964323,0.0,0.0,-0.5105224620592463,0.25334929435483866,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.47137,24.679407787419485,0.5403225806451613,108.57924292982676,0.0,0.0,-0.5064775577385883,0.3408165826146606,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.514627,25.025857039352754,0.5584677419354839,103.6714842569828,0.0,0.0,-0.6327158063072583,0.4279675648567435,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.5549285,24.631498129767827,0.5705645161290323,99.87116102543399,0.0,0.0,-0.6754296950773586,0.5299444032989583,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.5934775,24.68664039111121,0.5766129032258065,94.45358409933839,0.0,0.0,-0.7821600950757552,0.5085606670574292,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.6366038,24.929182797492214,0.564516129032258,94.5282236261703,0.0,0.0,-0.6592423135218968,0.6648194386686112,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.6769812,24.533895944130784,0.5524193548387096,89.74516806722684,0.0,0.0,-0.7420846679185331,0.5511772982702805,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.7158873,24.634314476844217,0.5342741935483871,87.06873595876834,0.0,0.0,-0.7522019195258239,0.6032198830103087,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.7606816,24.861562327539392,0.5161290322580645,84.45560341242843,0.0,0.0,-0.7690624428934658,0.5785667536036707,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.8013604,24.330795161893647,0.5100806451612904,86.76399805526256,0.0,0.0,-0.6077273084613568,0.34623837457079143,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.8408484,24.37599204877,0.5040322580645161,84.01174945304312,0.0,0.0,-0.682377653878319,0.5862145440312211,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.884301,24.58678064111537,0.4798387096774194,82.40696465696448,0.0,0.0,-0.7108145453998242,0.5983158515927753,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.9243298,24.27791291535994,0.467741935483871,82.67920994856098,0.0,0.0,-0.6654725438203075,0.6444997110882925,0.9999999999999999,follow,1,0,0,0,-1.0
1787141559.962223,24.415996615653317,0.4495967741935484,107.30006900120352,0.0,0.0,-0.4654725438203075,0.29449971108829254,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.007111,24.82019051060392,0.41330645161290325,104.40743547640122,0.0,0.0,-0.2872835327125521,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.0518308,24.299172618129464,0.3723502304147466,152.40743547640122,0.0,0.0,-0.2872835327125521,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.0920808,23.76203820512687,0.4249769585253456,104.40743547640122,0.0,0.0,-0.4872835327125521,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.1346014,24.181129893563824,0.4435483870967742,86.14635533465663,0.0,0.0,-0.6872835327125522,0.28276198851652506,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.1742735,24.033156013028574,0.467741935483871,87.13259868670079,0.0,0.0,-0.8872835327125521,0.5327619885165251,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.2114677,24.284255390987173,0.49193548387096775,87.4062395082454,0.0,0.0,-0.7258121734041592,0.6463002529170003,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.254767,24.801006561661538,0.5403225806451613,89.96325032094211,0.0,0.0,-0.5286791449991297,0.4042058273781194,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.2967155,24.47050807536735,0.5826612903225806,91.16716469561551,0.0,0.0,-0.4655406567825926,0.45405641253961404,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.3371952,24.33542997341881,0.5584677419354839,95.43506632261037,0.0,0.0,-0.31734051950871084,0.6783251424428598,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.380036,24.423743770073205,0.5342741935483871,101.71899365666731,0.0,0.0,-0.11734051950871083,0.5501255484362697,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.4184608,24.145990646764833,0.0,91.20675422138856,0.0,0.0,-0.11734051950871083,0.8001255484362697,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141560.4562018,24.595485188020554,0.467741935483871,98.20998481896262,0.0,0.0,-0.31734051950871084,0.45012554843626973,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.498797,24.95967118241228,0.41330645161290325,118.14117300324263,0.0,0.0,-0.35833752567215155,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.536379,24.65406649859722,0.37701612903225806,159.05279503106368,0.0,0.0,-0.35833752567215155,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.5728693,25.07654603464314,0.3793087557603687,111.86573971078964,0.0,0.0,-0.5583375256721516,0.24999999999999997,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.615818,25.524426389069205,0.4271198156682028,112.3933634854233,0.0,0.0,-0.6548139601314048,0.5,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.6557,25.04365199303679,0.44388248847926265,114.56108301091697,0.0,0.0,-0.4548139601314048,0.6816789397670373,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.6955023,25.08956302652033,0.44745391705069126,114.05036472066828,0.0,0.0,-0.2548139601314048,0.40485430163908903,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.7390842,25.09853962856031,0.45564516129032256,117.40404411764676,0.0,0.0,-0.07837323276894653,0.6548543016390891,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.7801976,24.60345478083474,0.49798387096774194,120.027173648813,0.0,0.0,0.0010923828914845835,0.49252174780983404,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.8187196,24.63379968909322,0.5100806451612904,120.70409057760168,0.0,0.0,-0.010149556769633304,0.6834721903200107,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.864557,24.900972365349624,0.5524193548387096,123.70703389047952,0.0,0.0,0.06094423964073564,0.44256323120091207,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.9037473,24.21344931057056,0.5705645161290323,126.78650502290898,0.0,0.0,0.10876564997063948,0.6803476187666333,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.941994,24.567954002905317,0.5524193548387096,130.1031392557021,0.0,0.0,-0.09123435002936053,0.6761342312281593,0.9999999999999999,follow,1,0,0,0,-1.0
1787141560.9842978,24.8786890950553,0.5342741935483871,130.492814193207,0.0,0.0,-0.04886078058573648,0.4366469343169271,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.0242746,24.564170919132987,0.5161290322580645,132.19028282974193,0.0,0.0,0.03556268784760651,0.6503160201949968,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.0623019,24.732888527474316,0.49193548387096775,132.70734052532862,0.0,0.0,0.048611525512391854,0.6034687368618213,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.1050322,25.051562485517433,0.4737903225806452,138.5113628666254,0.0,0.0,-0.048611525512391854,0.6573783235751465,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.1473663,24.530185570198455,0.4616935483870968,139.03486603486613,0.0,0.0,0.06189868878611783,0.6407336945962112,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.1856968,24.54957843149964,0.4375,138.72103726362332,0.0,0.0,0.08635384112749392,0.6147045090989216,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.2290637,24.87009451651056,0.407258064516129,161.41196581195413,0.0,0.0,0.28635384112749396,0.2647045090989216,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.2708647,24.361582364489628,0.0,223.0,0.0,0.0,0.28635384112749396,0.5147045090989216,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787141561.3101423,24.44386025479341,0.30797235023041475,144.60350427350411,0.0,0.0,0.12982316773725988,0.44580351111861427,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.3539383,24.641230414258622,0.36435483870967744,144.35775862068914,0.0,0.0,0.10068479263995758,0.38476759907148983,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.3969693,24.240653882192166,0.4021658986175115,142.14999106149696,0.0,0.0,0.04007206825658481,0.2477901432946736,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.4358892,24.07977391239079,0.4798387096774194,148.85693183061616,0.0,0.0,0.24007206825658484,0.33040445075309227,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.483844,24.258485949569028,0.5100806451612904,146.58812089782026,0.0,0.0,0.14080720196410942,0.41154156332085867,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.5227742,23.633404779371176,0.564516129032258,152.5657638236717,0.0,0.0,0.3374018351157425,0.24186196104897198,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.5604594,24.107064612210632,0.5403225806451613,149.48624785251724,0.0,0.0,0.17544833526646447,0.4584810161558403,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.603101,24.601231977234608,0.5040322580645161,147.7389595656752,0.0,0.0,0.09608445704625423,0.39344146117515405,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.644129,24.218805245652927,0.4798387096774194,147.7948353211509,0.0,0.0,0.10047688528081872,0.3505937692773657,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.683614,24.42088502976967,0.4616935483870968,146.22801326918903,0.0,0.0,0.03274861941935667,0.2846948370583088,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.732303,24.37532748436315,0.407258064516129,158.0680341880296,0.0,0.0,0.23274861941935668,0.34712444981017326,0.9999999999999999,follow,1,0,0,0,-1.0
1787141561.771348,23.726691958866454,0.0,46.55540910773776,0.0,0.0,0.23274861941935668,0.5971244498101733,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
