timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787206797.18379,25.117680987093607,0.24487327188940092,133.59907872447917,0.0,0.0010452051215050953,-0.013450817478766787,0.38804345607338003,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.2200422,25.405616530241765,0.263778801843318,133.13099943534718,0.0,0.001567807682257643,0.035912482004359224,0.3666614041782762,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.2610393,25.8145502642385,0.31797235023041476,132.00221611721636,0.0,0.0011758557616932323,0.0036769112228280873,0.3596194873497943,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.2990248,25.47654932578338,0.3368778801843318,131.3944886531093,0.0,0.0011758557616932323,-0.0043665325751882905,0.35614940464026945,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.335065,25.734525705205016,0.3557834101382488,131.08093869731812,0.0,0.0009145544813169584,0.002920291887077062,0.3549061107958991,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.3813634,26.104281058149137,0.4017857142857143,130.27330367074515,0.0,0.0007839038411288215,-0.022100980307605413,0.3567066907673344,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.4229488,25.15155437759235,0.4154032258064516,127.74200964034083,0.0,0.0009145544813169584,-0.11882490525512243,0.3586367410552189,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.461683,25.00904774375341,0.4798387096774194,126.85833606886209,0.0,0.0009145544813169584,-0.14633034904859116,0.3634859038633116,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.5057418,25.095564155607544,0.4616935483870968,127.45378151260476,0.0,0.00039195192056441075,-0.09613164958842066,0.37144620023108765,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.5451522,24.6314105169483,0.4616935483870968,128.25995911878283,0.0,0.00039195192056441075,-0.040813392897266376,0.3954723163464111,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.5829637,24.848709419914435,0.4254032258064516,130.04142168547082,0.0,0.0010452051215050953,0.07665335846318101,0.3832439479634836,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.6265852,25.168679366453002,0.407258064516129,125.55868131868208,0.0,0.0009145544813169584,-0.123346641536819,0.42617934935045054,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.6654446,24.711328891445785,0.3095391705069125,120.58580542265025,0.0,0.0020904102430101905,0.07665335846318101,0.3967981587645183,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.7062025,24.912182496321677,0.22358294930875577,88.42734324497269,0.0,0.0019597596028220537,0.1283362206163278,0.3722426477764338,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.753197,24.843198841774907,0.2908755760368663,122.66658406810576,0.0,0.0019597596028220537,0.32833622061632783,0.38711126814047603,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.793833,23.9240905942565,0.3258294930875576,122.43766788766794,0.0,0.0013065064018813691,0.4404921895804861,0.3670917337398274,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.8312664,24.37397165255139,0.36149769585253455,122.54094038145755,0.0,0.00169845832244578,0.24049218958048607,0.35887796351835216,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.8739018,24.843857482618127,0.40964285714285714,122.12872383456374,0.0,0.002221060883198328,0.06227618976999105,0.35880022336958217,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.9119673,24.551254971062143,0.4299769585253456,121.6736862816975,0.0,0.0028743140841390124,-0.01580648371955473,0.48175997999773235,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.9490082,24.914675351813663,0.4616935483870968,121.48627588627595,0.0,0.0028743140841390124,-0.0560351204431055,0.45007084944106535,0.9999999999999999,follow,1,0,0,0,-1.0
1787206797.9914067,25.306621446187474,0.467741935483871,121.3468188555649,0.0,0.003135615364515286,-0.07233024298724498,0.48947335637433603,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.0303962,24.953077576183684,0.4798387096774194,121.42206477732799,0.0,0.003135615364515286,-0.07078579349114614,0.5779216299221118,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.0670218,25.125205545932012,0.4798387096774194,121.55227596017069,0.0,0.003004964724327149,-0.0710975647185422,0.5954992540342275,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.1097627,25.55221359623695,0.49798387096774194,121.50089258444336,0.0,0.0026130128037627383,-0.0812695441518879,0.6464704285098938,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.1487281,25.111275372756122,0.48588709677419356,121.9177172877429,0.0,0.0020904102430101905,-0.07128228378373544,0.6781438669734445,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.1870112,25.240923653440767,0.467741935483871,122.23634892079176,0.0,0.0018291089626339169,-0.06639345621829006,0.6965113867603813,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.2290454,25.4064429142945,0.4616935483870968,121.60458778105854,0.0,0.0010452051215050953,-0.10454169311155787,0.6605325413569323,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.2673895,25.030719363214136,0.4375,122.71383102437049,0.0,0.0007839038411288215,-0.053978525837788685,0.6835550569864784,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.3072188,25.173964014843484,0.4193548387096774,123.24783167024549,0.0,0.0007839038411288215,-0.027843334039875215,0.6385550569864784,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.351282,25.29214629491748,0.407258064516129,122.48439560439576,0.0,0.00039195192056441075,-0.06175960049713217,0.6423722510725929,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.3916001,24.69534021683677,0.36982718894009214,121.73291925465793,0.0,0.0,-0.08620895856212024,0.6647666222434672,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.4296396,24.81624294707607,0.3370161290322581,131.1709501025278,0.0,0.0001306506401881369,0.11379104143787977,0.6197666222434671,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.4731572,25.106866448256344,0.28601382488479266,133.54295665634902,0.0,0.0,0.3137910414378798,0.5747666222434671,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.5139253,24.532447661814633,0.2196774193548387,109.77815934063409,0.0,0.0,0.476275264046653,0.529766622243467,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.5528398,24.7172660271388,0.34897465437788017,118.66104313434676,0.0,0.0,0.4934790148886429,0.5047719551673959,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.5956209,24.899590434206967,0.3757373271889401,118.61396194184005,0.0,0.0,0.29347901488864286,0.45977195516739594,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.635115,24.58680454491061,0.4634562211981567,118.56986086041809,0.0,0.0,0.1147615112533309,0.4191478206485111,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.6735277,24.736485155572456,0.4798387096774194,118.8467830178356,0.0,0.0,0.038205842111531094,0.5355282553668996,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.7170036,25.015828855835323,0.49798387096774194,118.51183391197566,0.0,0.0,-0.032034038847868304,0.6122653726458274,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.7568257,24.54411123286222,0.49798387096774194,118.03192485336567,0.0,0.00039195192056441075,-0.07000348748465397,0.6300795486333628,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.7987525,24.73926501679286,0.4737903225806452,117.80315393473286,0.0,0.0006532532009406846,-0.08285527945889577,0.6233395528758275,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.8426473,24.556945502157873,0.4375,119.58076903630241,0.0,0.0013065064018813691,0.0007540074555840021,0.5783395528758275,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.883028,24.190681632200665,0.407258064516129,117.47538461538454,0.0,0.0010452051215050953,-0.10011037637310702,0.6022695166376482,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.9206648,24.32281588083108,0.31739631336405527,117.68526429710778,0.0,0.0011758557616932323,-0.08709680586065108,0.6057605342435228,0.9999999999999999,follow,1,0,0,0,-1.0
1787206798.9643524,24.765899574811655,0.3201152073732719,116.46717948717948,0.0,0.001567807682257643,-0.11485927765975075,0.5696744639438501,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.0044537,24.353668655072745,0.3789285714285714,116.31885301850545,0.0,0.00169845832244578,-0.11429651443645392,0.6155959517202501,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.0432744,24.511839938577904,0.41140552995391705,115.87695413575977,0.0,0.0028743140841390124,-0.11982360960635968,0.6118588360932609,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.0898955,24.760698040546252,0.0,114.8071066975867,0.0,0.005487326887901751,-0.11982360960635968,0.7418588360932609,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206799.1296835,23.999816695737035,0.4798387096774194,111.50558047926475,0.0,0.004703423046772929,0.08017639039364033,0.6968588360932608,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.1669667,24.384036496775423,0.0,109.50997114060071,0.0,0.007055134570159394,0.08017639039364033,0.8268588360932608,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206799.2064648,24.851939209223314,0.0,107.92208757340342,0.0,0.011105304415991639,0.08017639039364033,0.9568588360932608,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206799.2431972,24.84419088020186,0.0,106.32024307589346,0.0,0.009406846093545859,0.08017639039364033,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206799.278985,25.460001019724253,0.0,104.30735861912297,0.0,0.010452051215050953,-0.1998236096063597,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206799.3209383,25.93304678431257,0.0,104.68247788548138,0.0,0.01019074993467468,-0.4798236096063597,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206799.3560977,25.51587153600074,0.0,108.18143812709141,0.0,0.01188920825712046,-0.7598236096063598,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206799.3909616,26.11485608040438,0.0,107.59829721362335,0.0,0.013979618500130651,-1.0,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206799.4334037,26.63499623913231,0.11410138248847926,69.66071428576447,0.0,0.015547426182388293,-0.8398236096063598,0.4828783588747454,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.4742954,25.930692791249726,0.31478110599078335,100.85153846153833,0.0,0.015155474261823882,-0.6398236096063599,0.4378783588747454,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.5123136,25.73926845180339,0.34973502304147464,102.25396825396822,0.0,0.015416775542200157,-0.43982360960635986,0.5304896793902425,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.5564375,25.84239880241678,0.4616935483870968,100.87769289534,0.0,0.015808727462764568,-0.23982360960635984,0.5037305034953534,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.596719,25.164121543559226,0.4737903225806452,99.41300496563633,0.0,0.01528612490201202,-0.09928903338205164,0.45873050349535344,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.6346102,25.15734561010584,0.4798387096774194,98.83165098296675,0.0,0.017115233864645935,0.09928903338205164,0.5566080394422974,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.6776187,25.38523906070805,0.467741935483871,98.96568428224778,0.0,0.01659263130389339,-0.051727787167403366,0.6187646646010754,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.716754,24.91396499586961,0.467741935483871,99.46601957995153,0.0,0.013979618500130651,-0.11498504894440928,0.6799772599308634,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.7540941,25.099696920357115,0.4616935483870968,97.81941857824182,0.0,0.015939378102952706,0.08501495105559073,0.7136941413379018,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.7967803,25.436620784296505,0.4495967741935484,97.2792361812762,0.0,0.014763522341259471,-0.0726634877221278,0.7193959440217599,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.8376923,25.03253151761377,0.4375,96.97143669734021,0.0,0.017637836425398484,-0.1737117240371758,0.6743959440217598,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.8750236,24.92394797321339,0.4314516129032258,95.53410436198939,0.0,0.013848967859942513,-0.3033813497947735,0.6293959440217598,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.9206574,25.213090500269075,0.4193548387096774,98.69537072123268,0.0,0.010582701855239091,-0.19653093846560643,0.5843959440217598,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.9588354,24.59895403815962,0.37587557603686633,101.9247909698978,0.0,0.008361640972040762,-0.1090544826959149,0.5749218623256405,0.9999999999999999,follow,1,0,0,0,-1.0
1787206799.9973292,24.940356069733873,0.338778801843318,103.25691699604913,0.0,0.006663182649594983,-0.11765545064697631,0.5299218623256404,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.039275,25.14906874293607,0.22953917050691244,109.71052631578925,0.0,0.0036582179252678338,-0.11765545064697631,0.48492186232564044,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.0777254,24.870554290593212,0.1551036866359447,118.63519813525787,0.0,0.004050169845832245,-0.11765545064697631,0.43992186232564046,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.1147847,25.117647441595373,0.2925921658986175,114.71586459517496,0.0,0.0002613012803762738,-0.2070643999203446,0.39492186232564047,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.159959,25.49015481781054,0.3047811059907834,117.1859754738015,0.0,0.0,-0.007064399920344577,0.3671091686543063,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.1991162,24.80944896555578,0.37578341013824884,117.11233737526828,0.0,0.0,0.013173010170174002,0.3629950509269736,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.23762,24.944563836101803,0.4292626728110599,117.4778387528033,0.0,0.0,0.006252163131897668,0.37990618918560415,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.2795353,25.170742699218234,0.48588709677419356,119.17671517671519,0.0,0.0,0.0643194324433471,0.5099061891856042,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.3195684,24.839248942021346,0.5100806451612904,119.65426405698669,0.0,0.0,0.054715675051008786,0.6146279048167922,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.3568196,24.93840716772943,0.49193548387096775,119.56896838719703,0.0,0.0,0.023071714288772013,0.6714019319083885,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.3996334,25.329401302552597,0.4616935483870968,118.91576198046721,0.0,0.0,-0.0431823813900251,0.6264019319083884,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.44228,24.918144924462936,0.4254032258064516,120.00345180712256,0.0,0.0,-0.02416157928539058,0.5814019319083884,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.4791434,24.639752291239873,0.4012096774193548,126.26214046822807,0.0,0.0,-0.02416157928539058,0.5364019319083884,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.5224257,25.14134080540425,0.5225115207373272,125.6944022790345,0.0,0.0,0.043551135255422736,0.4914019319083884,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.5611346,24.700277004736122,0.5403225806451613,126.77080580150665,0.0,0.0,0.0668072358252969,0.4847624088415175,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.6001656,24.970162149515716,0.45312211981566825,127.78025106848636,0.0,0.0,0.12134862060608521,0.4449275664706031,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.6424565,25.079318883684486,0.467741935483871,128.36311765104332,0.0,0.0,0.12810030138144762,0.5388096317723946,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.6814556,24.753943607719574,0.48588709677419356,129.7628499141978,0.0,0.0,0.15321629485114646,0.4999649211364817,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.7195735,24.89347718324292,0.49193548387096775,130.37670989152042,0.0,0.0,0.14805054382487393,0.4774988318218615,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.7625856,25.26524827249748,0.49798387096774194,130.89878266940093,0.0,0.0,0.14997991919841094,0.5748651035279408,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.8028662,24.861142240860794,0.5221774193548387,130.96701224755338,0.0,0.0,0.13393695988742949,0.5945071435042303,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.8409364,24.8552245751822,0.5524193548387096,130.9046444731739,0.0,0.0,0.12488781732097663,0.6582161147891379,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.8854148,25.121663135229074,0.5100806451612904,131.5291010747618,0.0,0.0,0.14202387975423322,0.6933061435803534,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.9248717,24.597425831449918,0.49193548387096775,131.76029038355748,0.0,0.0,0.13624464225837157,0.7132976135727975,0.9999999999999999,follow,1,0,0,0,-1.0
1787206800.9631677,24.765888903224297,0.4616935483870968,133.30352032704965,0.0,0.0,-0.06375535774162844,0.7287919275943451,0.9999999999999999,follow,1,0,0,0,-1.0
1787206801.0050988,25.02521174156397,0.0,137.9828036053132,0.0,0.0,-0.06375535774162844,0.8587919275943451,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206801.041525,24.72299126037773,0.0,137.86197802197904,0.0,0.0,-0.06375535774162844,0.9887919275943451,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206801.0758662,25.366771751169594,0.0,141.50902992776136,0.0,0.0,-0.06375535774162844,0.9999999999999999,0.9999999999999999,slow:lane_dropout,1,0,0,0,-1.0
1787206801.1167767,26.118182432096567,0.0,138.37912087911556,0.0,0.0,-0.34375535774162846,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206801.1536033,25.59334516284354,0.0,2.1607142858874795,0.0,0.0,-0.6237553577416285,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206801.1878211,26.160522702080268,0.0,132.30719537815253,0.0,0.0,-0.9037553577416285,0.39999999999999997,0.9999999999999999,reacquire:road,1,0,0,0,-1.0
1787206801.229524,26.773388904806257,0.3707373271889401,136.09838709677433,0.0,0.0,-0.7037553577416285,0.53,0.9999999999999999,follow,1,0,0,0,-1.0
1787206801.272227,26.1497677071677,0.467741935483871,135.39352096457367,0.0,0.0,-0.5037553577416285,0.66,0.9999999999999999,follow,1,0,0,0,-1.0
1787206801.3098903,25.65873538538236,0.49193548387096775,135.15327660144706,0.0,0.0,-0.3037553577416285,0.6909279460920699,0.9999999999999999,follow,1,0,0,0,-1.0
1787206801.353376,25.850432811134432,0.5100806451612904,134.84673041082573,0.0,0.0,-0.10375535774162847,0.7106670293963678,0.9999999999999999,follow,1,0,0,0,-1.0
