timestamp,fps,lane_confidence,target_x,risk,white_front,steering,throttle,throttle_max,state,armed,competition,green,start_authorized,start_latency_ms
1787198527.706418,26.243345507352146,0.4798387096774194,98.25724915198603,0.0,0.0,-0.23090007703503285,0.4051841797442675,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.7476563,25.65708775187386,0.4798387096774194,98.29445234708399,0.0,0.0,-0.23114411257240586,0.3583477005231122,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.7855093,25.58836894090469,0.4798387096774194,98.29133384396548,0.0,0.0,-0.22781766244694632,0.3989943366753905,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.826808,25.756663531162765,0.4798387096774194,98.56313601050448,0.0,0.0,-0.21704021264706777,0.3696957461493827,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.8648484,25.34493597031716,0.4798387096774194,98.39615931721207,0.0,0.0,-0.22680405073524307,0.35999832534147175,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.9007964,25.665441631185903,0.4798387096774194,98.46936207462525,0.0,0.0,-0.22429987179949623,0.36041098154607215,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.9425895,26.095737933520905,0.4798387096774194,98.32306598096079,0.0,0.0,-0.2321183513498128,0.36433121548968994,0.9999999999999999,follow,0,0,0,0,-1.0
1787198527.9811456,25.642578766467608,0.4798387096774194,98.56915417441742,0.0,0.0,-0.2229515636946253,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.0169353,25.724596982966087,0.4798387096774194,98.31321807637613,0.0,0.0,-0.23597701561903095,0.3476186392037235,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.0579703,26.168625241174976,0.4798387096774194,98.47439544807978,0.0,0.0,-0.22726468150972484,0.3548401227840784,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.09604,25.801882405526253,0.4798387096774194,98.35660356712995,0.0,0.0,-0.23081873753342647,0.3699020742516764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.1318088,25.901516394998524,0.4798387096774194,98.23137104716054,0.0,0.0,-0.23365992889230633,0.38805894725371576,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.1725101,26.31351428446349,0.4798387096774194,98.26572929204518,0.0,0.0,-0.23103887317295135,0.3756792611159586,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.212204,25.874713902928626,0.4798387096774194,98.10663092242044,0.0,0.0,-0.23280429407740116,0.42265669793542227,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.2482278,25.835220789895217,0.4798387096774194,98.34144873618558,0.0,0.0,-0.2237211390768186,0.3736159800930045,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.2893445,26.221495896656137,0.4798387096774194,98.7673158988949,0.0,0.0,-0.20875527632853258,0.34287309285092193,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.3278728,25.745055172182816,0.4798387096774194,98.6007768902507,0.0,0.0,-0.2199004776747558,0.35360215417030294,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.3637242,25.900742848907072,0.4798387096774194,98.27650727650735,0.0,0.0,-0.2340712250579904,0.37980582316187744,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.4045572,26.30051922690605,0.4798387096774194,98.57708720866623,0.0,0.0,-0.22251599963627752,0.3364769216797544,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.4441621,25.716731751716537,0.4798387096774194,98.8206040048146,0.0,0.0,-0.21242228917088335,0.35628441950015044,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.4801798,25.874678848066022,0.4798387096774194,98.32115111062487,0.0,0.0,-0.23556253683752557,0.36742613702412524,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.5215285,26.260283813222447,0.4798387096774194,98.56915417441742,0.0,0.0,-0.22368611638471012,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.5587363,25.824385261383142,0.4798387096774194,98.56915417441742,0.0,0.0,-0.22491113529009624,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.5946248,26.051786186640335,0.4798387096774194,98.67945070576656,0.0,0.0,-0.22037965264914716,0.34184145233944535,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.6351936,26.42365747821707,0.4798387096774194,98.53742203742212,0.0,0.0,-0.22678330479631414,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.6740112,26.010458790883852,0.4798387096774194,98.9736294999454,0.0,0.0,-0.20881335021967648,0.33338200014530983,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.7101035,26.008352358353523,0.4798387096774194,98.73448955027911,0.0,0.0,-0.22127533352655038,0.3434920771578119,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.7507243,26.365668881365714,0.4798387096774194,98.62424772951093,0.0,0.0,-0.22621511892039076,0.34122246803255996,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.7880738,25.954802861911993,0.4798387096774194,98.3402451034031,0.0,0.0,-0.23445439122782652,0.3816627760825345,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.823928,26.196245859755397,0.4798387096774194,98.41634752161082,0.0,0.0,-0.2305087240572239,0.35071356073815935,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.8666458,26.520421553287324,0.4798387096774194,98.00645584856119,0.0,0.0,-0.24311856948462152,0.45433798740881803,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.9080708,25.849686099994326,0.4798387096774194,98.24127366232642,0.0,0.0,-0.2317193643934216,0.37877418265039325,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.944681,25.553959160446215,0.4798387096774194,98.53742203742212,0.0,0.0,-0.22044081285,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198528.9858537,25.9229134878899,0.4798387096774194,98.90376408797479,0.0,0.0,-0.20867434823133124,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.0228364,25.543261879667263,0.4798387096774194,98.51887515045419,0.0,0.0,-0.2254299385248803,0.3721716833769282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.0585709,25.909324355272517,0.4798387096774194,98.45738045738058,0.0,0.0,-0.22783699838618565,0.3641248873873888,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.0993204,26.32094993664762,0.4798387096774194,98.81288981288995,0.0,0.0,-0.21288714732965025,0.3370959059866352,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.1373158,25.956913561780773,0.4798387096774194,98.81288981288995,0.0,0.0,-0.21585025654363046,0.3370959059866352,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.1766741,26.03982458259013,0.4798387096774194,99.15335375861709,0.0,0.0,-0.20360621917199886,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.2180972,25.833775649990226,0.4798387096774194,98.33160083160091,0.0,0.0,-0.23989335627403996,0.3562844195001511,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.2560222,25.56925729543591,0.4798387096774194,98.64284932705995,0.0,0.0,-0.22269485536105413,0.3599983253414742,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.291583,25.727476582898277,0.4798387096774194,98.59979209979215,0.0,0.0,-0.22534295224170148,0.3443173895669952,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.3324618,26.204307727099067,0.4798387096774194,98.40693730167425,0.0,0.0,-0.23286145323120572,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.3728054,25.693604933608462,0.4798387096774194,98.51241930189302,0.0,0.0,-0.22522985728872497,0.3756792611159612,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.4084458,25.695592860927817,0.4798387096774194,98.65362731152211,0.0,0.0,-0.21767237306477497,0.36536285600117074,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.449231,26.16529179857161,0.4798387096774194,98.3119597330124,0.0,0.0,-0.23271108039635707,0.38228176038942835,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.4860234,25.836110461195176,0.4798387096774194,98.38882809935444,0.0,0.0,-0.22498442990926187,0.39755003995932153,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.5215251,26.113052693001563,0.4798387096774194,98.26140715614409,0.0,0.0,-0.23019431646770588,0.386614650537638,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.5626397,26.499251484942818,0.4798387096774194,98.34719334719341,0.0,0.0,-0.22543815140809068,0.3833134009009076,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.602417,26.021177603202798,0.4798387096774194,98.53742203742212,0.0,0.0,-0.21994629769646573,0.3604109815460678,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.6389525,25.91048473875733,0.4798387096774194,98.71889703468663,0.0,0.0,-0.21705231710084108,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.6809907,26.18542607025014,0.4798387096774194,98.33641536273119,0.0,0.0,-0.2328137691515007,0.3791868388549886,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.7198522,25.635639778397795,0.4798387096774194,98.1479921216764,0.0,0.0,-0.23743059703244643,0.3923918374019228,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.7580962,25.757098122569346,0.4798387096774194,98.61861253966525,0.0,0.0,-0.21651826145712866,0.3554591070909697,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.7995408,25.828146086300507,0.4798387096774194,98.39840245103412,0.0,0.0,-0.2277636504923719,0.3721716833769285,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.8428035,25.481630708225296,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22143707927606726,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.879204,25.013476750504687,0.4798387096774194,98.5769777875042,0.0,0.0,-0.22368981106844904,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.9208765,25.513567227003932,0.4798387096774194,98.81633657949459,0.0,0.0,-0.2140222927810893,0.34101613993025565,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.9597988,25.18677690127691,0.4798387096774194,97.87629937629936,0.0,0.0,-0.2503063905630604,0.4072474607672296,0.9999999999999999,follow,0,0,0,0,-1.0
1787198529.9971209,25.229252074127036,0.4798387096774194,98.43872414925048,0.0,0.0,-0.22410795479113146,0.3612362939552545,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.0384693,25.636278632635456,0.4798387096774194,98.90797680271373,0.0,0.0,-0.20499183880427307,0.34390473336240013,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.07882,25.256885074342026,0.4798387096774194,98.22808841229903,0.0,0.0,-0.2358697729418327,0.3725843395815229,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.1149738,25.25961083986278,0.4798387096774194,98.23727978991138,0.0,0.0,-0.23465531781342408,0.36763246512642606,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.156647,25.74087509174225,0.4798387096774194,98.37624466571846,0.0,0.0,-0.22991113676324262,0.3439047333623991,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.1958787,25.334921567527186,0.4798387096774194,98.42975161396222,0.0,0.0,-0.22718161681809487,0.3672198089218295,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.2323508,25.431950844151025,0.4798387096774194,97.96186672502463,0.0,0.0,-0.2409028976775095,0.4872198089218295,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.275631,25.829172462804866,0.4798387096774194,98.56915417441742,0.0,0.0,-0.215648391536803,0.34555535818076705,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.314539,25.275157223647135,0.4798387096774194,98.391837181311,0.0,0.0,-0.22513087504570517,0.3709337147631513,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.3523517,25.362197756762402,0.4798387096774194,98.31693839588578,0.0,0.0,-0.22649040526784514,0.393836134117995,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.3936856,25.586481294972984,0.4798387096774194,98.54333078017298,0.0,0.0,-0.21756354094794028,0.36907676184249283,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.4314928,25.242952952147675,0.4798387096774194,98.35660356712995,0.0,0.0,-0.2272724305394298,0.3699020742516764,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.4672008,25.566663790899547,0.4798387096774194,98.60312944523481,0.0,0.0,-0.2182455274341726,0.3525705136588243,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.5105202,26.055120020063647,0.4798387096774194,98.86475544370293,0.0,0.0,-0.21136926037967035,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.5510633,25.29583428740583,0.4798387096774194,98.3119597330124,0.0,0.0,-0.23230746624562482,0.38228176038942835,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.5870328,25.358178611691827,0.4798387096774194,98.51723383302338,0.0,0.0,-0.2228193740914578,0.3604109815460684,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.6280587,25.858678489168554,0.4798387096774194,98.56351898457173,0.0,0.0,-0.22174289855586182,0.35979199723917665,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.6658375,25.46893842475528,0.4798387096774194,98.37624466571846,0.0,0.0,-0.23217191357654737,0.3439047333623991,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.7017853,25.78239475430605,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22861342143573452,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.7434204,26.1881318036572,0.4798387096774194,99.06992012255185,0.0,0.0,-0.20419341788218576,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.7838855,25.629693851728085,0.4798387096774194,98.46876025823406,0.0,0.0,-0.22943275786217585,0.36907676184248706,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.8195713,25.58782953084954,0.4798387096774194,98.5417441733232,0.0,0.0,-0.22702463254058086,0.3401908275210768,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.8605967,26.07944151860312,0.4798387096774194,98.5462851515484,0.0,0.0,-0.2293222648989839,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.8978891,25.67513712238651,0.4798387096774194,98.3976365028997,0.0,0.0,-0.23082134139219285,0.38331340090090643,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.9336348,25.97721297457394,0.4798387096774194,98.29204508151878,0.0,0.0,-0.23383538686087818,0.375472933013668,0.9999999999999999,follow,0,0,0,0,-1.0
1787198530.976512,26.37072631210377,0.4798387096774194,98.40803151329479,0.0,0.0,-0.22325323751859766,0.4072474607672208,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.0136976,25.76095758520347,0.4798387096774194,98.37170368749324,0.0,0.0,-0.2272401085198131,0.36309324687591144,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.0519345,25.988533682107374,0.4798387096774194,98.66582777109102,0.0,0.0,-0.21548674362662082,0.3523641855565303,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.0946658,26.027317324167235,0.4798387096774194,98.40901630375322,0.0,0.0,-0.22609985599271537,0.3882652753560046,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.131925,25.49215859998143,0.4798387096774194,98.64284932705995,0.0,0.0,-0.2175482308883525,0.3599983253414742,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.1683323,25.77737144855096,0.4798387096774194,98.3079658605975,0.0,0.0,-0.233068739960589,0.3711400428654513,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.209514,26.11544067953194,0.4798387096774194,98.49141043877898,0.0,0.0,-0.22565114580990037,0.34555535818076233,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.2483091,25.693876970022774,0.4798387096774194,98.52451034029986,0.0,0.0,-0.22471131970746538,0.35793504431851875,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.284613,25.773743630033216,0.4798387096774194,98.40693730167425,0.0,0.0,-0.22986624953936863,0.36412488738739,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.3262155,26.128705079502083,0.4798387096774194,98.62742094321051,0.0,0.0,-0.22097608164520796,0.3412224680325546,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.363735,25.65269955082815,0.4798387096774194,98.5769777875042,0.0,0.0,-0.2251343447070779,0.3412224680325552,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.3998425,25.92573615447549,0.4798387096774194,98.36738155159216,0.0,0.0,-0.23188326914324575,0.3833134009009022,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.441602,26.278946494295568,0.4798387096774194,98.33214793741115,0.0,0.0,-0.2309961242765713,0.3822817603894282,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.4816065,25.78563458855124,0.4798387096774194,98.96772075719454,0.0,0.0,-0.20743302355344384,0.32963125,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.517853,25.645178947412752,0.4798387096774194,98.56187766714089,0.0,0.0,-0.22689106542088894,0.3480312954083162,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.560199,25.945996404199544,0.4798387096774194,98.26857424225855,0.0,0.0,-0.2392141893383446,0.359998325341475,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.5982552,25.492129791493085,0.4798387096774194,98.4515811357918,0.0,0.0,-0.22990347147905135,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.634348,25.7290490896449,0.4798387096774194,98.4515811357918,0.0,0.0,-0.2296571933395491,0.35174520124963776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.6780515,26.119297292273146,0.4798387096774194,98.75330999015225,0.0,0.0,-0.21599381217948477,0.3447300457715762,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.7214682,25.389649682201323,0.4798387096774194,98.23979647663867,0.0,0.0,-0.2389648100551414,0.3461743424876555,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.758315,24.95486738383115,0.4798387096774194,98.36754568333514,0.0,0.0,-0.22717468289131343,0.40147027390295015,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.7999465,25.464472554185463,0.4798387096774194,98.71337126600295,0.0,0.0,-0.21341105236463442,0.3461743424876586,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.8390005,25.16069468001511,0.4798387096774194,98.20160849108221,0.0,0.0,-0.23319009414794628,0.4027082425167169,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.8752882,25.26347655864628,0.4798387096774194,98.60252762884355,0.0,0.0,-0.21872255740987598,0.33379465634990035,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.9167128,25.726292201231644,0.4798387096774194,98.5694277273225,0.0,0.0,-0.21768190716564062,0.3969310556524347,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.958646,25.196444932737606,0.4798387096774194,98.4424444687603,0.0,0.0,-0.22352465613753025,0.37856785454810643,0.9999999999999999,follow,0,0,0,0,-1.0
1787198531.9952555,25.14662604375908,0.4798387096774194,98.34533318743853,0.0,0.0,-0.2298770168143773,0.360204653443776,0.9999999999999999,follow,0,0,0,0,-1.0
1787198532.0364697,25.587866293442303,0.4798387096774194,98.51148922201558,0.0,0.0,-0.22191796665392183,0.3690767618424969,0.9999999999999999,follow,0,0,0,0,-1.0
1787198532.0756059,25.09728303085345,0.4798387096774194,98.6558157347632,0.0,0.0,-0.21961582741307745,0.33688957788434193,0.9999999999999999,follow,0,0,0,0,-1.0
1787198532.1114268,25.46688811682715,0.4798387096774194,98.76824597877236,0.0,0.0,-0.21575627893660512,0.34947559212438645,0.9999999999999999,follow,0,0,0,0,-1.0
1787198532.1523452,25.957151452844446,0.4798387096774194,98.36760039391616,0.0,0.0,-0.2315068588213705,0.38558301002616824,0.9999999999999999,follow,0,0,0,0,-1.0
1787198532.1926696,25.599071472755753,0.4798387096774194,98.7489878542511,0.0,0.0,-0.21282571561343466,0.37485394870677646,0.9999999999999999,follow,0,0,0,0,-1.0
